03-05,CHA-POR,105-122,Team,
25-31,30-37,24-23,26-31,
CHA
Byron Mullens,F,3:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Bismack Biyombo,C,26:27,4,10,0.400,0,0,0.000,0,0,0.000,5,4,9,0,1,0,0,1,8,-9.000
Gerald Henderson,G,28:26,6,16,0.375,0,2,0.000,2,2,1.000,2,1,3,0,0,0,1,2,14,-5.000
Kemba Walker,G,36:23,5,20,0.250,0,4,0.000,5,5,1.000,1,3,4,11,3,0,2,2,15,-12.000
Jeff Adrien,,22:09,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,1,0,0,1,2,4,-3.000
DeSagana Diop,,15:26,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,-8.000
Ramon Sessions,,27:19,8,11,0.727,0,1,0.000,2,3,0.667,0,0,0,3,1,0,1,1,18,-9.000
Jeff Taylor,,14:12,1,2,0.500,0,0,0.000,2,3,0.667,1,0,1,0,0,0,0,0,4,-6.000
Josh McRoberts,,22:35,4,9,0.444,0,1,0.000,1,1,1.000,3,5,8,3,0,1,1,4,9,-9.000
Ben Gordon,,15:56,6,12,0.500,1,2,0.500,1,2,0.500,1,1,2,3,0,0,2,1,14,-9.000
POR
Nicolas Batum,F,36:41,8,11,0.727,4,6,0.667,0,0,0.000,2,2,4,5,0,1,1,0,20,13.000
LaMarcus Aldridge,F,35:01,8,16,0.500,0,0,0.000,7,9,0.778,5,9,14,5,0,3,3,5,23,6.000
JJ Hickson,C,27:22,7,9,0.778,0,0,0.000,1,2,0.500,3,5,8,1,1,2,0,0,15,9.000
Wesley Matthews,G,35:57,5,10,0.500,4,7,0.571,0,0,0.000,0,1,1,4,0,1,2,3,14,17.000
Damian Lillard,G,38:06,8,15,0.533,3,8,0.375,1,2,0.500,0,3,3,7,2,0,2,1,20,17.000
Eric Maynor,,23:32,5,8,0.625,0,1,0.000,0,0,0.000,0,2,2,3,0,0,1,2,10,2.000
Meyers Leonard,,20:38,6,8,0.750,0,0,0.000,3,4,0.750,1,5,6,1,0,0,1,3,15,8.000
Victor Claver,,17:54,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,3,0,1,1,2,5,8.000
Joel Freeland,,3:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,5.000
Will Barton,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
