02-21,HOU-GSW,99-102,Team,
24-20,19-27,24-24,22-18,10-13,
HOU
Chandler Parsons,F,41:30,7,21,0.333,3,9,0.333,2,3,0.667,2,6,8,4,1,1,3,2,19,3.000
Terrence Jones,F,18:06,1,7,0.143,0,2,0.000,1,2,0.500,3,3,6,0,0,0,1,2,3,-12.000
Dwight Howard,C,32:55,2,11,0.182,0,0,0.000,3,8,0.375,6,12,18,3,0,4,2,4,7,-7.000
James Harden,G,40:26,13,24,0.542,3,8,0.375,6,8,0.750,2,2,4,5,1,0,2,4,35,3.000
Patrick Beverley,G,33:39,1,6,0.167,0,2,0.000,0,0,0.000,3,2,5,3,0,0,1,4,2,-5.000
Omer Asik,,15:05,3,6,0.500,0,0,0.000,0,0,0.000,3,2,5,2,1,1,0,1,6,7.000
Jeremy Lin,,28:55,3,8,0.375,1,2,0.500,2,2,1.000,1,4,5,3,0,0,2,2,9,11.000
Donatas Motiejunas,,12:07,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,1,5,3.000
Omri Casspi,,17:17,1,5,0.200,1,4,0.250,0,0,0.000,1,3,4,1,1,0,0,0,3,-3.000
GSW
Andre Iguodala,F,33:31,2,6,0.333,1,3,0.333,2,2,1.000,2,5,7,6,1,0,0,0,7,6.000
David Lee,F,40:09,11,19,0.579,0,0,0.000,6,7,0.857,2,12,14,0,2,1,4,3,28,7.000
Klay Thompson,G,28:59,6,18,0.333,0,5,0.000,0,0,0.000,2,1,3,1,1,0,0,3,12,12.000
Stephen Curry,G,33:39,7,14,0.500,4,7,0.571,0,0,0.000,0,0,0,6,2,0,2,5,18,6.000
Jordan Crawford,,14:18,4,8,0.500,2,4,0.500,2,3,0.667,0,1,1,0,0,1,1,0,12,-6.000
Harrison Barnes,,20:52,1,5,0.200,0,2,0.000,3,6,0.500,1,3,4,0,0,1,1,2,5,-10.000
Marreese Speights,,6:39,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,0,-7.000
Steve Blake,,17:42,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,1,0,1,1,0,3,-11.000
Draymond Green,,11:35,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,3,1,2,1,3,2,-4.000
