03-29,PHI-CHI,97-85,Team,
27-13,26-24,16-27,28-21,
PHI
Andre Iguodala,F,39:31,7,14,0.500,1,3,0.333,4,5,0.800,2,5,7,7,2,1,4,0,19,3.000
Elton Brand,F,40:36,6,12,0.500,0,0,0.000,1,2,0.500,3,6,9,0,3,2,2,4,13,14.000
Spencer Hawes,C,24:08,7,13,0.538,0,1,0.000,0,0,0.000,2,2,4,1,1,2,1,6,14,6.000
Jodie Meeks,G,31:24,3,10,0.300,2,7,0.286,0,0,0.000,0,4,4,0,1,0,1,1,8,9.000
Jrue Holiday,G,39:03,4,8,0.500,1,2,0.500,3,4,0.750,0,4,4,6,0,0,3,1,12,8.000
Thaddeus Young,,24:39,10,16,0.625,0,0,0.000,1,2,0.500,3,4,7,2,2,4,1,2,21,10.000
Lou Williams,,28:29,2,11,0.182,0,1,0.000,6,8,0.750,2,5,7,7,2,0,2,0,10,8.000
Evan Turner,,6:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,7.000
Marreese Speights,,5:27,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-5.000
CHI
Luol Deng,F,41:22,3,11,0.273,0,2,0.000,4,7,0.571,1,8,9,2,0,1,2,1,10,-4.000
Carlos Boozer,F,32:58,6,13,0.462,0,0,0.000,3,4,0.750,2,7,9,4,2,0,3,2,15,-10.000
Joakim Noah,C,36:34,3,7,0.429,0,0,0.000,4,8,0.500,4,9,13,1,3,3,0,4,10,-6.000
Keith Bogans,G,16:10,2,5,0.400,1,2,0.500,0,0,0.000,1,0,1,0,1,0,1,1,5,-4.000
Derrick Rose,G,41:58,12,24,0.500,0,3,0.000,7,9,0.778,1,3,4,5,3,1,10,1,31,-6.000
Ronnie Brewer,,17:53,2,5,0.400,0,0,0.000,0,2,0.000,0,1,1,0,0,2,1,2,4,-6.000
Taj Gibson,,15:58,2,6,0.333,0,0,0.000,0,0,0.000,2,1,3,1,0,2,0,1,4,-4.000
Omer Asik,,9:32,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,0,-7.000
CJ Watson,,18:40,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,3,1,1,0,2,2,-4.000
Kyle Korver,,8:55,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,3,4,-9.000
