05-16,MIA-CHI,82-103,Playoff,
23-20,25-28,15-24,19-31,
MIA
LeBron James,F,41:12,5,15,0.333,1,3,0.333,4,4,1.000,1,5,6,6,2,3,4,2,15,-14.000
Chris Bosh,F,37:05,12,17,0.706,0,0,0.000,6,6,1.000,2,7,9,0,0,0,2,3,30,-15.000
Joel Anthony,C,30:35,0,1,0.000,0,0,0.000,0,0,0.000,2,4,6,0,1,3,0,3,0,-8.000
Dwyane Wade,G,39:22,7,17,0.412,0,1,0.000,4,4,1.000,0,3,3,3,3,0,4,1,18,-22.000
Mike Bibby,G,22:46,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,2,0,0,2,0,4,-5.000
James Jones,,24:02,1,2,0.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,3,4,-8.000
Mike Miller,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-3.000
Mario Chalmers,,22:42,4,7,0.571,1,2,0.500,0,0,0.000,0,1,1,0,0,0,3,2,9,-14.000
Jamaal Magloire,,10:08,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,-8.000
Udonis Haslem,,4:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Eddie House,,2:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Juwan Howard,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHI
Luol Deng,F,44:47,7,15,0.467,4,6,0.667,3,3,1.000,2,5,7,2,4,1,0,2,21,18.000
Carlos Boozer,F,26:04,5,10,0.500,0,0,0.000,4,4,1.000,4,5,9,2,1,0,1,2,14,1.000
Joakim Noah,C,35:44,4,14,0.286,0,0,0.000,1,2,0.500,8,6,14,4,2,2,1,1,9,15.000
Keith Bogans,G,15:29,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,2,3,2.000
Derrick Rose,G,38:20,10,22,0.455,3,7,0.429,5,6,0.833,0,1,1,6,0,0,4,0,28,14.000
Ronnie Brewer,,19:08,3,5,0.600,0,1,0.000,2,2,1.000,0,3,3,0,1,0,0,1,8,13.000
Taj Gibson,,22:58,4,8,0.500,0,0,0.000,1,1,1.000,3,4,7,2,0,2,1,3,9,17.000
Omer Asik,,11:14,2,2,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,2,0,5,9.000
CJ Watson,,9:40,1,4,0.250,1,2,0.500,0,0,0.000,2,0,2,5,1,0,0,0,3,7.000
Kyle Korver,,16:36,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,1,0,0,2,3,9.000
