02-20,CHA-ORL,105-92,Team,
37-27,26-16,17-27,25-22,
CHA
Byron Mullens,F,41:23,8,17,0.471,2,6,0.333,2,2,1.000,1,11,12,1,1,0,2,2,20,19.000
Bismack Biyombo,C,30:49,2,3,0.667,0,0,0.000,3,4,0.750,2,3,5,0,0,2,1,5,7,9.000
Gerald Henderson,G,36:32,8,16,0.500,1,2,0.500,7,8,0.875,2,8,10,3,0,0,1,2,24,15.000
Kemba Walker,G,33:53,9,16,0.563,3,6,0.500,3,4,0.750,0,4,4,7,3,0,4,2,24,19.000
Ramon Sessions,,28:53,2,9,0.222,1,3,0.333,5,8,0.625,1,3,4,4,0,0,3,2,10,2.000
Ben Gordon,,17:19,4,11,0.364,2,6,0.333,0,0,0.000,0,0,0,0,2,0,3,2,10,-5.000
Brendan Haywood,,17:11,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,0,2,4.000
Jeff Adrien,,6:37,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,0,0,-6.000
Jeff Taylor,,10:28,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,8.000
ORL
Maurice Harkless,F,30:32,6,14,0.429,1,3,0.333,2,2,1.000,3,3,6,2,1,1,0,2,15,-8.000
Andrew Nicholson,F,32:03,5,13,0.385,0,0,0.000,3,3,1.000,3,9,12,2,1,0,0,2,13,-10.000
Nikola Vucevic,C,42:05,9,16,0.563,0,1,0.000,0,2,0.000,3,8,11,4,1,0,3,5,18,-16.000
Arron Afflalo,G,35:51,5,11,0.455,1,5,0.200,7,8,0.875,0,4,4,2,0,1,3,3,18,-21.000
Jameer Nelson,G,30:07,4,11,0.364,2,8,0.250,0,0,0.000,0,3,3,6,0,0,3,4,10,-14.000
Gustavo Ayon,,9:18,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,4,-5.000
JJ Redick,,29:23,4,14,0.286,0,7,0.000,2,2,1.000,1,1,2,5,2,0,4,0,10,1.000
Ish Smith,,7:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,4.000
