02-13,DEN-MIN,90-117,Team,
19-31,22-30,23-28,26-28,
DEN
Darrell Arthur,F,10:59,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,5,0,-14.000
Kenneth Faried,F,19:03,2,6,0.333,0,0,0.000,2,2,1.000,1,1,2,1,2,2,2,3,6,-22.000
JJ Hickson,C,25:23,6,11,0.545,0,0,0.000,2,2,1.000,6,7,13,3,0,0,3,4,14,-11.000
Wilson Chandler,G,29:50,4,10,0.400,4,7,0.571,0,0,0.000,1,7,8,0,0,0,1,2,12,-19.000
Randy Foye,G,33:10,3,12,0.250,2,6,0.333,2,2,1.000,0,1,1,4,0,1,8,2,10,-32.000
Jordan Hamilton,,33:15,7,14,0.500,2,4,0.500,0,0,0.000,2,4,6,7,3,0,1,0,16,-3.000
Timofey Mozgov,,31:10,3,8,0.375,0,1,0.000,3,6,0.500,1,5,6,1,1,3,2,3,9,-14.000
Evan Fournier,,32:38,4,9,0.444,1,3,0.333,4,4,1.000,1,4,5,1,0,0,3,4,13,-10.000
Anthony Randolph,,14:43,4,8,0.500,0,2,0.000,1,2,0.500,0,2,2,1,1,0,0,2,9,-7.000
Quincy Miller,,9:49,0,2,0.000,0,1,0.000,1,2,0.500,1,0,1,0,0,1,1,0,1,-3.000
MIN
Corey Brewer,F,36:02,9,14,0.643,1,3,0.333,3,4,0.750,0,2,2,1,5,0,3,2,22,27.000
Kevin Love,F,36:54,11,20,0.550,6,11,0.545,4,4,1.000,2,9,11,8,0,1,1,2,32,30.000
Ronny Turiaf,C,28:54,1,6,0.167,0,0,0.000,1,3,0.333,1,10,11,3,0,4,1,1,3,15.000
Chase Budinger,G,26:36,4,13,0.308,3,7,0.429,1,2,0.500,0,1,1,1,2,0,0,2,12,17.000
Ricky Rubio,G,32:48,4,6,0.667,0,0,0.000,3,4,0.750,1,0,1,12,7,0,1,2,11,28.000
Jose Juan Barea,,18:26,8,8,1.000,2,2,1.000,0,0,0.000,0,1,1,3,0,0,1,4,18,15.000
Dante Cunningham,,16:03,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,2,6,18.000
Alexey Shved,,6:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Luc Mbah a Moute,,9:32,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,4.000
Gorgui Dieng,,7:57,0,0,0.000,0,0,0.000,2,4,0.500,0,4,4,1,0,0,1,1,2,-4.000
A.J. Price,,7:34,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,0,4,-6.000
Shabazz Muhammad,,6:13,2,4,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,5,-5.000
Robbie Hummel,,6:13,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-5.000
