03-28,DAL-SAS,76-94,Team,
18-28,23-26,20-15,15-25,
DAL
Chandler Parsons,F,34:48,4,11,0.364,1,3,0.333,0,0,0.000,0,6,6,2,3,0,3,4,9,-2.000
Dirk Nowitzki,F,28:42,3,9,0.333,1,1,1.000,0,1,0.000,0,5,5,4,0,1,1,4,7,-4.000
Tyson Chandler,C,30:02,4,8,0.500,0,0,0.000,2,5,0.400,6,8,14,2,0,0,2,1,10,-13.000
Monta Ellis,G,23:07,5,10,0.500,0,3,0.000,0,0,0.000,0,2,2,1,1,0,0,1,10,7.000
Rajon Rondo,G,32:02,3,10,0.300,0,0,0.000,1,1,1.000,1,4,5,5,1,0,4,2,7,-1.000
Devin Harris,,25:57,3,8,0.375,0,3,0.000,2,2,1.000,0,2,2,0,1,0,4,1,8,-31.000
Raymond Felton,,12:25,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,0,1,0,1,2,5,-14.000
Richard Jefferson,,7:23,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-5.000
Charlie Villanueva,,4:06,1,5,0.200,0,1,0.000,2,2,1.000,2,0,2,0,0,1,0,0,4,-3.000
Bernard James,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,3.000
Dwight Powell,,2:29,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
SAS
Kawhi Leonard,F,31:42,4,13,0.308,1,4,0.250,3,4,0.750,1,5,6,3,1,0,5,2,12,2.000
Tim Duncan,F,33:39,2,6,0.333,0,0,0.000,4,4,1.000,5,8,13,3,0,3,0,3,8,5.000
Tiago Splitter,C,25:18,5,7,0.714,0,0,0.000,3,4,0.750,3,4,7,3,1,1,2,2,13,7.000
Danny Green,G,27:46,5,11,0.455,4,9,0.444,0,0,0.000,0,4,4,4,1,0,1,0,14,17.000
Tony Parker,G,27:46,6,14,0.429,0,0,0.000,0,0,0.000,1,5,6,4,0,0,1,4,12,9.000
Boris Diaw,,26:03,8,11,0.727,3,4,0.750,0,0,0.000,1,2,3,3,0,0,0,1,19,24.000
Marco Belinelli,,16:60,2,6,0.333,0,4,0.000,0,0,0.000,1,4,5,1,0,0,3,3,4,16.000
Patty Mills,,15:26,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,1,2,0,1,0,3,17.000
Manu Ginobili,,22:29,2,7,0.286,0,1,0.000,0,0,0.000,1,2,3,6,3,0,0,4,4,8.000
Cory Joseph,,4:48,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,-8.000
Matt Bonner,,3:05,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-1.000
Jeff Ayres,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Reggie Williams,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
