04-09,WAS-PHI,119-90,Team,
35-24,35-30,25-23,24-13,
WAS
Paul Pierce,F,22:24,4,7,0.571,2,4,0.500,0,0,0.000,0,3,3,3,1,0,1,1,10,22.000
Drew Gooden,F,24:39,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,5,0,0,0,0,4,24.000
Marcin Gortat,C,26:23,8,9,0.889,0,0,0.000,2,2,1.000,0,7,7,6,0,4,2,4,18,20.000
Bradley Beal,G,23:18,7,9,0.778,3,3,1.000,4,5,0.800,2,1,3,3,1,0,3,2,21,24.000
Ramon Sessions,G,29:03,5,7,0.714,2,2,1.000,7,9,0.778,1,3,4,7,0,0,4,0,19,22.000
Otto Porter,,23:39,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,1,1,0,1,1,3,3.000
Rasual Butler,,22:55,4,7,0.571,1,1,1.000,0,0,0.000,0,3,3,1,0,0,1,2,9,6.000
Kris Humphries,,19:37,5,6,0.833,0,0,0.000,2,3,0.667,1,6,7,2,0,1,0,4,12,2.000
Will Bynum,,18:57,5,11,0.455,0,2,0.000,0,0,0.000,0,2,2,7,1,1,1,3,10,7.000
Kevin Seraphin,,21:37,6,8,0.750,0,1,0.000,0,0,0.000,0,6,6,0,0,2,1,3,12,9.000
DeJuan Blair,,3:44,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,3.000
Martell Webster,,3:44,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,3.000
PHI
Jerami Grant,F,27:14,1,9,0.111,0,4,0.000,4,6,0.667,0,2,2,0,2,0,1,2,6,-16.000
Nerlens Noel,F,24:00,2,8,0.250,0,0,0.000,1,2,0.500,3,5,8,1,1,0,0,1,5,-16.000
Furkan Aldemir,C,13:08,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,3,2,-17.000
Robert Covington,G,24:21,8,11,0.727,4,6,0.667,7,8,0.875,2,1,3,1,2,0,1,1,27,-12.000
Ish Smith,G,25:23,1,9,0.111,0,2,0.000,1,2,0.500,0,0,0,6,1,0,3,3,3,-12.000
Hollis Thompson,,16:46,2,7,0.286,0,3,0.000,0,0,0.000,2,0,2,0,0,0,0,2,4,-9.000
Luc Mbah a Moute,,23:38,3,10,0.300,1,3,0.333,0,0,0.000,1,3,4,1,1,0,1,1,7,-11.000
JaKarr Sampson,,22:37,0,7,0.000,0,4,0.000,2,2,1.000,0,0,0,3,2,1,0,5,2,-17.000
Thomas Robinson,,21:45,5,12,0.417,0,0,0.000,1,2,0.500,8,4,12,2,2,0,1,2,11,-7.000
Jason Richardson,,20:46,6,7,0.857,4,5,0.800,1,1,1.000,0,1,1,1,0,0,1,1,17,-13.000
Henry Sims,,12:27,2,3,0.667,0,0,0.000,2,4,0.500,0,0,0,1,0,0,0,1,6,-8.000
Glenn Robinson,,7:55,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
