03-21,UTA-HOU,93-100,Team,
17-25,16-27,28-28,32-20,
UTA
Gordon Hayward,F,41:58,9,15,0.600,3,4,0.750,6,8,0.750,0,8,8,2,1,0,1,2,27,4.000
Paul Millsap,F,24:52,6,10,0.600,0,0,0.000,4,4,1.000,2,2,4,2,2,1,2,1,16,-8.000
Al Jefferson,C,42:53,9,19,0.474,0,0,0.000,0,1,0.000,2,9,11,4,2,0,3,4,18,0.000
Randy Foye,G,27:35,3,10,0.300,1,6,0.167,0,0,0.000,1,1,2,0,1,0,2,3,7,-3.000
Mo Williams,G,24:04,2,7,0.286,0,1,0.000,0,0,0.000,0,1,1,6,0,0,0,4,4,-16.000
Derrick Favors,,22:44,2,4,0.500,0,0,0.000,1,2,0.500,0,3,3,2,1,3,2,1,5,1.000
Marvin Williams,,20:49,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,0,0,1,0,1,2,-4.000
Jamaal Tinsley,,5:44,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,3,1,3,-7.000
Alec Burks,,24:14,3,8,0.375,0,2,0.000,5,5,1.000,0,4,4,2,1,0,1,5,11,5.000
Enes Kanter,,5:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-7.000
HOU
Chandler Parsons,F,38:07,5,10,0.500,0,4,0.000,0,0,0.000,0,8,8,3,1,0,1,4,10,0.000
Donatas Motiejunas,F,26:28,2,8,0.250,1,4,0.250,0,2,0.000,1,4,5,0,1,1,2,4,5,8.000
Omer Asik,C,34:58,3,8,0.375,0,0,0.000,3,4,0.750,4,8,12,0,0,1,3,2,9,3.000
James Harden,G,38:01,5,14,0.357,2,6,0.333,17,18,0.944,0,2,2,3,2,1,3,3,29,7.000
Jeremy Lin,G,30:12,9,13,0.692,1,1,1.000,5,6,0.833,0,2,2,6,0,0,2,3,24,-3.000
Thomas Robinson,,17:07,2,7,0.286,0,1,0.000,0,0,0.000,1,5,6,0,0,0,2,2,4,0.000
Carlos Delfino,,24:17,4,8,0.500,1,5,0.200,0,0,0.000,1,3,4,1,2,0,0,1,9,6.000
Patrick Beverley,,17:48,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,2,3,1,2,2,7,10.000
Greg Smith,,13:02,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,0,1,0,0,2,3,4.000
