04-18,ATL-NYK,92-98,Team,
16-25,23-20,29-29,24-24,
ATL
John Jenkins,F,39:22,8,19,0.421,0,6,0.000,4,5,0.800,0,3,3,3,1,0,2,0,20,-3.000
Ivan Johnson,F,20:13,6,6,1.000,0,0,0.000,0,0,0.000,3,5,8,1,2,0,2,2,12,-5.000
Mike Scott,C,36:15,10,22,0.455,0,0,0.000,3,3,1.000,5,9,14,1,0,0,0,3,23,-17.000
Shelvin Mack,G,35:17,6,11,0.545,0,3,0.000,2,2,1.000,0,4,4,4,2,0,4,2,14,-8.000
DeShawn Stevenson,G,23:47,1,11,0.091,0,6,0.000,0,0,0.000,1,2,3,1,1,0,0,0,2,-7.000
Anthony Tolliver,,32:43,2,9,0.222,2,6,0.333,2,2,1.000,3,1,4,0,0,1,1,2,8,4.000
Dahntay Jones,,31:55,3,9,0.333,0,0,0.000,5,5,1.000,3,3,6,2,0,0,1,2,11,2.000
Johan Petro,,20:28,1,3,0.333,0,0,0.000,0,0,0.000,0,11,11,2,1,1,2,4,2,4.000
NYK
Chris Copeland,F,40:17,14,29,0.483,1,4,0.250,4,8,0.500,3,0,3,1,1,2,3,3,33,12.000
James White,F,43:39,8,15,0.533,3,6,0.500,1,1,1.000,0,6,6,3,3,0,2,4,20,5.000
Earl Barron,C,36:30,5,14,0.357,0,0,0.000,1,2,0.500,6,12,18,2,0,1,1,1,11,2.000
Pablo Prigioni,G,11:09,3,3,1.000,2,2,1.000,0,0,0.000,1,4,5,3,1,0,1,1,8,7.000
Iman Shumpert,G,38:23,7,11,0.636,1,2,0.500,3,3,1.000,1,6,7,8,2,0,3,3,18,16.000
Steve Novak,,41:07,1,8,0.125,1,6,0.167,0,0,0.000,0,1,1,3,1,0,0,3,3,-3.000
Quentin Richardson,,28:55,1,11,0.091,1,4,0.250,2,2,1.000,5,5,10,1,0,0,2,1,5,-9.000
