01-11,WAS-IND,66-93,Team,
18-18,19-27,14-20,15-28,
WAS
Trevor Ariza,F,32:60,3,10,0.300,1,5,0.200,0,4,0.000,2,4,6,5,1,0,2,3,7,-16.000
Trevor Booker,F,17:56,1,4,0.250,0,0,0.000,1,4,0.250,1,4,5,0,1,0,3,3,3,-18.000
Marcin Gortat,C,30:00,2,8,0.250,0,0,0.000,0,0,0.000,3,6,9,1,0,2,1,3,4,-6.000
Bradley Beal,G,28:20,6,18,0.333,3,4,0.750,2,4,0.500,0,2,2,0,2,2,3,3,17,-21.000
John Wall,G,38:45,4,15,0.267,1,2,0.500,4,6,0.667,0,7,7,3,1,1,2,2,13,-13.000
Nene,,28:52,6,15,0.400,0,0,0.000,0,3,0.000,1,4,5,4,1,1,1,4,12,-7.000
Martell Webster,,24:30,1,2,0.500,0,1,0.000,2,2,1.000,0,2,2,0,1,0,2,2,4,0.000
Garrett Temple,,9:15,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-14.000
Otto Porter,,7:41,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-12.000
Jan Vesely,,15:18,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,0,-15.000
Kevin Seraphin,,3:28,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,-8.000
Chris Singleton,,2:55,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
IND
Paul George,F,38:25,2,14,0.143,0,2,0.000,4,4,1.000,2,12,14,6,2,0,1,1,8,18.000
David West,F,27:16,9,13,0.692,0,0,0.000,2,4,0.500,3,5,8,2,1,0,0,1,20,16.000
Roy Hibbert,C,31:11,4,10,0.400,1,1,1.000,3,4,0.750,2,4,6,2,1,0,0,4,12,23.000
Lance Stephenson,G,33:57,5,9,0.556,1,1,1.000,0,2,0.000,1,9,10,5,0,0,5,3,11,29.000
George Hill,G,28:44,2,5,0.400,1,2,0.500,0,2,0.000,0,6,6,4,1,0,3,3,5,8.000
Danny Granger,,18:39,1,7,0.143,0,4,0.000,0,0,0.000,0,3,3,2,0,0,3,4,2,1.000
Luis Scola,,18:26,4,11,0.364,0,0,0.000,2,2,1.000,1,5,6,1,0,0,1,1,10,10.000
Ian Mahinmi,,16:01,2,6,0.333,0,0,0.000,1,3,0.333,1,5,6,0,1,1,1,4,5,2.000
CJ Watson,,17:23,6,6,1.000,3,3,1.000,1,1,1.000,1,1,2,2,0,0,1,1,16,16.000
Rasual Butler,,2:40,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
Chris Copeland,,2:40,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
Orlando Johnson,,2:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Donald Sloan,,2:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
