12-30,MIL-MIA,104-85,Team,
25-20,31-24,13-27,35-14,
MIL
LeBron James,F,36:29,11,20,0.550,1,2,0.500,3,5,0.600,1,5,6,7,2,1,6,2,26,-8.000
Shane Battier,F,28:19,1,4,0.250,1,3,0.333,0,0,0.000,1,3,4,0,0,2,0,2,3,-1.000
Chris Bosh,C,34:01,5,14,0.357,0,0,0.000,2,2,1.000,8,8,16,2,0,0,2,2,12,-23.000
Dwyane Wade,G,34:49,10,19,0.526,0,0,0.000,4,7,0.571,1,5,6,4,0,0,3,1,24,-13.000
Mario Chalmers,G,28:08,1,5,0.200,1,3,0.333,2,4,0.500,0,2,2,3,1,0,2,3,5,-7.000
Joel Anthony,,7:43,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,5.000
Ray Allen,,19:53,1,6,0.167,0,1,0.000,0,0,0.000,0,5,5,1,0,1,2,2,2,-18.000
Mike Miller,,6:33,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,1,3,-10.000
Norris Cole,,19:52,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,3,1,2,-12.000
Josh Harrellson,,17:47,2,5,0.400,0,3,0.000,1,2,0.500,1,1,2,0,0,1,1,3,5,-12.000
James Jones,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
MIA
Terrel Harris,,3:13,0,0,0.000,0,0,0.000,3,4,0.750,0,2,2,1,0,0,1,0,3,2.000
Marquis Daniels,F,24:42,1,9,0.111,0,1,0.000,0,0,0.000,0,4,4,0,2,0,0,2,2,2.000
Luc Mbah a Moute,F,33:08,8,15,0.533,1,1,1.000,2,3,0.667,3,4,7,1,1,2,3,4,19,19.000
Larry Sanders,C,32:09,8,11,0.727,0,0,0.000,0,0,0.000,2,9,11,1,0,4,0,2,16,26.000
Monta Ellis,G,35:40,6,18,0.333,2,4,0.500,0,0,0.000,0,3,3,9,5,0,1,3,14,7.000
Brandon Jennings,G,41:36,8,16,0.500,2,7,0.286,7,7,1.000,1,1,2,7,4,0,0,2,25,15.000
Mike Dunleavy,,26:27,5,12,0.417,3,7,0.429,5,5,1.000,1,8,9,6,3,0,1,1,18,25.000
Ekpe Udoh,,13:35,0,3,0.000,0,0,0.000,0,0,0.000,3,1,4,1,0,2,0,2,0,-10.000
Ersan Ilyasova,,13:59,2,7,0.286,0,0,0.000,2,2,1.000,3,1,4,0,0,0,0,1,6,-5.000
Beno Udrih,,12:42,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,4,1,0,0,1,2,16.000
John Henson,,3:01,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,0.000
