11-23,UTA-DAL,93-103,Team,
18-31,16-27,30-22,29-23,
UTA
Richard Jefferson,F,28:21,3,8,0.375,1,4,0.250,0,0,0.000,0,3,3,3,0,0,2,0,7,-17.000
Derrick Favors,F,33:30,5,8,0.625,0,0,0.000,3,6,0.500,3,5,8,0,3,0,3,3,13,-11.000
Enes Kanter,C,20:45,1,6,0.167,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,3,2,-17.000
Gordon Hayward,G,34:35,5,12,0.417,1,3,0.333,2,2,1.000,1,0,1,5,3,2,5,4,13,-11.000
John Lucas III,G,12:22,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,-19.000
Marvin Williams,,31:44,7,13,0.538,3,6,0.500,2,3,0.667,1,4,5,3,2,1,0,4,19,8.000
Trey Burke,,19:36,2,8,0.250,0,4,0.000,1,1,1.000,1,4,5,3,0,0,2,1,5,-1.000
Alec Burks,,27:05,5,10,0.500,1,1,1.000,0,0,0.000,0,1,1,2,1,1,2,4,11,3.000
Jeremy Evans,,16:00,7,7,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,2,1,2,14,5.000
Diante Garrett,,16:02,3,3,1.000,1,1,1.000,0,0,0.000,0,0,0,8,1,0,0,0,7,10.000
DAL
Shawn Marion,F,32:19,4,7,0.571,1,3,0.333,1,2,0.500,0,3,3,4,2,1,0,0,10,12.000
Dirk Nowitzki,F,31:40,5,14,0.357,1,2,0.500,7,7,1.000,1,6,7,1,1,0,1,1,18,12.000
Samuel Dalembert,C,28:31,8,8,1.000,0,0,0.000,2,4,0.500,5,7,12,1,0,2,3,4,18,13.000
Monta Ellis,G,38:21,8,19,0.421,1,2,0.500,9,10,0.900,1,2,3,6,1,0,3,2,26,11.000
Jose Calderon,G,29:51,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,4,2,0,2,2,5,10.000
Vince Carter,,21:56,3,9,0.333,2,5,0.400,0,1,0.000,1,3,4,0,0,1,2,3,8,-11.000
DeJuan Blair,,19:29,5,9,0.556,0,0,0.000,1,2,0.500,5,4,9,1,1,0,3,3,11,-3.000
Jae Crowder,,16:59,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,1,1,3,0.000
Shane Larkin,,15:11,1,2,0.500,0,0,0.000,0,1,0.000,0,1,1,1,2,0,1,1,2,1.000
Wayne Ellington,,5:43,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
