03-31,MEM-POR,98-105,Team,
23-25,22-32,25-29,28-19,
MEM
Tayshaun Prince,F,27:19,2,3,0.667,0,1,0.000,0,0,0.000,0,3,3,2,0,0,1,0,4,-9.000
Zach Randolph,F,35:47,10,17,0.588,0,0,0.000,1,2,0.500,4,3,7,3,2,0,4,4,21,4.000
Marc Gasol,C,35:57,8,17,0.471,0,1,0.000,4,6,0.667,2,3,5,4,0,1,1,5,20,-7.000
Courtney Lee,G,20:23,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,3,2,0,1,3,6,-12.000
Mike Conley,G,37:33,6,19,0.316,2,6,0.333,2,4,0.500,2,3,5,9,3,0,1,0,16,-2.000
Tony Allen,,10:14,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,1,4,-7.000
Mike Miller,,27:51,5,9,0.556,2,5,0.400,0,0,0.000,0,4,4,2,2,1,1,1,12,-3.000
Kosta Koufos,,8:16,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-8.000
Nick Calathes,,6:05,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-3.000
Ed Davis,,10:46,1,2,0.500,0,0,0.000,3,4,0.750,1,1,2,1,0,0,1,0,5,2.000
Beno Udrih,,7:43,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,1.000
James Johnson,,12:06,3,5,0.600,1,3,0.333,1,2,0.500,1,2,3,2,1,0,0,2,8,9.000
POR
Nicolas Batum,F,35:40,5,11,0.455,0,2,0.000,0,0,0.000,0,5,5,6,0,0,1,3,10,2.000
LaMarcus Aldridge,F,33:18,10,20,0.500,0,0,0.000,8,8,1.000,1,3,4,0,1,0,0,3,28,-1.000
Robin Lopez,C,35:38,3,6,0.500,0,0,0.000,3,3,1.000,5,5,10,1,0,3,1,0,9,1.000
Wesley Matthews,G,32:27,4,9,0.444,2,4,0.500,5,5,1.000,0,3,3,5,1,0,2,2,15,-5.000
Damian Lillard,G,37:55,4,10,0.400,2,5,0.400,3,4,0.750,0,4,4,5,2,0,4,0,13,5.000
Thomas Robinson,,14:52,4,4,1.000,0,0,0.000,0,1,0.000,0,3,3,1,0,0,0,3,8,8.000
Mo Williams,,28:46,7,9,0.778,1,3,0.333,2,2,1.000,0,1,1,4,2,0,4,3,17,12.000
Will Barton,,8:47,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,3.000
Dorell Wright,,12:37,0,1,0.000,0,1,0.000,1,2,0.500,0,7,7,1,0,0,1,2,1,10.000
