11-25,SAC-LAL,86-100,Team,
24-29,24-26,13-18,25-27,
SAC
Luc Mbah a Moute,F,31:42,2,5,0.400,0,0,0.000,0,2,0.000,1,5,6,1,2,0,1,0,4,-8.000
Jason Thompson,F,22:11,2,4,0.500,0,0,0.000,0,0,0.000,0,5,5,1,1,2,0,2,4,-1.000
DeMarcus Cousins,C,30:32,6,14,0.429,0,0,0.000,5,7,0.714,2,6,8,7,1,0,3,5,17,-9.000
Ben McLemore,G,26:16,5,14,0.357,3,6,0.500,2,3,0.667,1,0,1,0,0,0,2,2,15,6.000
Greivis Vasquez,G,32:51,9,18,0.500,2,6,0.333,0,0,0.000,0,3,3,7,0,0,2,4,20,-8.000
Travis Outlaw,,16:13,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,0,1,0,0,0,6,-10.000
Isaiah Thomas,,29:35,4,11,0.364,1,3,0.333,0,1,0.000,1,2,3,4,0,0,2,2,9,-14.000
Patrick Patterson,,17:21,0,3,0.000,0,2,0.000,1,2,0.500,2,4,6,1,0,1,1,1,1,-11.000
John Salmons,,16:08,2,4,0.500,1,2,0.500,0,0,0.000,0,4,4,2,0,0,1,1,5,-11.000
Jimmer Fredette,,14:22,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,1,1,0,1,0,5,-6.000
Hamady Ndiaye,,2:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
LAL
Wesley Johnson,F,21:07,3,4,0.750,1,2,0.500,0,0,0.000,0,2,2,0,2,2,3,2,7,0.000
Jordan Hill,F,31:37,5,12,0.417,0,0,0.000,0,0,0.000,5,8,13,0,0,1,1,3,10,8.000
Pau Gasol,C,34:41,8,16,0.500,0,0,0.000,4,6,0.667,2,8,10,1,0,1,0,3,20,5.000
Jodie Meeks,G,27:02,6,10,0.600,1,4,0.250,1,1,1.000,0,2,2,0,2,0,0,0,14,5.000
Steve Blake,G,30:58,4,9,0.444,1,4,0.250,0,0,0.000,0,5,5,12,0,1,2,1,9,1.000
Nick Young,,28:37,3,11,0.273,1,4,0.250,0,0,0.000,1,1,2,2,1,1,0,2,7,15.000
Shawne Williams,,27:58,1,6,0.167,1,4,0.250,0,0,0.000,1,5,6,2,1,3,1,4,3,14.000
Xavier Henry,,20:58,7,11,0.636,2,4,0.500,5,6,0.833,0,2,2,0,0,0,3,1,21,9.000
Jordan Farmar,,17:02,3,8,0.375,1,4,0.250,2,2,1.000,0,2,2,3,2,0,0,1,9,13.000
