11-07,HOU-SAS,121-124,Team,
34-34,18-23,32-34,29-22,8-11,
HOU
Shane Battier,F,34:05,4,6,0.667,2,2,1.000,4,4,1.000,1,5,6,3,1,0,2,3,14,-5.000
Luis Scola,F,27:49,8,13,0.615,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,4,16,-3.000
Jordan Hill,C,27:38,3,5,0.600,0,0,0.000,1,1,1.000,1,3,4,0,0,2,1,2,7,-10.000
Kevin Martin,G,22:41,7,10,0.700,3,5,0.600,7,8,0.875,0,2,2,2,0,0,3,0,24,-7.000
Aaron Brooks,G,17:29,7,13,0.538,2,4,0.500,2,2,1.000,0,1,1,2,0,0,3,0,18,2.000
Brad Miller,,17:56,4,7,0.571,0,0,0.000,0,0,0.000,1,0,1,3,1,0,1,0,8,5.000
Charles Hayes,,22:37,3,5,0.600,0,0,0.000,2,2,1.000,4,8,12,2,0,1,0,3,8,8.000
Courtney Lee,,25:19,4,9,0.444,1,2,0.500,0,2,0.000,2,3,5,1,0,0,1,2,9,7.000
Chase Budinger,,14:52,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,1,1,0,1,2,0,3.000
Ish Smith,,29:34,3,14,0.214,1,1,1.000,2,2,1.000,0,2,2,7,1,0,1,1,9,0.000
SAS
Richard Jefferson,F,34:19,8,13,0.615,4,5,0.800,2,4,0.500,0,2,2,1,1,0,1,1,22,10.000
Tim Duncan,F,33:14,7,14,0.500,0,0,0.000,3,6,0.500,2,8,10,3,1,3,0,1,17,8.000
DeJuan Blair,C,21:26,3,8,0.375,0,0,0.000,0,0,0.000,4,4,8,1,1,1,0,5,6,13.000
Manu Ginobili,G,34:43,11,21,0.524,4,8,0.500,0,0,0.000,0,3,3,5,2,0,4,3,26,-3.000
Tony Parker,G,36:29,5,14,0.357,0,0,0.000,4,4,1.000,0,3,3,13,4,0,3,3,14,9.000
Antonio McDyess,,29:49,5,8,0.625,0,0,0.000,1,2,0.500,4,5,9,2,0,1,2,2,11,-12.000
Gary Neal,,15:58,2,9,0.222,1,3,0.333,0,0,0.000,1,0,1,0,0,0,0,2,5,-8.000
Tiago Splitter,,11:23,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-11.000
George Hill,,22:39,3,5,0.600,0,2,0.000,4,4,1.000,2,3,5,2,1,0,0,4,10,-6.000
