01-05,PHX-DAL,89-98,Team,
25-25,16-24,25-28,23-21,
PHX
Grant Hill,F,34:19,7,14,0.500,0,1,0.000,0,0,0.000,1,2,3,2,1,1,2,1,14,-1.000
Channing Frye,F,25:13,3,4,0.750,1,1,1.000,0,0,0.000,1,9,10,0,0,1,4,4,7,5.000
Marcin Gortat,C,37:35,10,15,0.667,0,0,0.000,2,3,0.667,1,9,10,0,0,1,2,2,22,0.000
Jared Dudley,G,37:25,4,13,0.308,1,4,0.250,1,3,0.333,2,2,4,1,1,0,2,3,10,4.000
Steve Nash,G,36:36,6,12,0.500,2,6,0.333,1,1,1.000,2,2,4,12,3,0,4,1,15,11.000
Hakim Warrick,,19:23,3,8,0.375,1,2,0.500,2,2,1.000,2,1,3,1,0,0,0,2,9,-14.000
Markieff Morris,,17:05,2,4,0.500,0,1,0.000,0,0,0.000,1,4,5,1,0,0,0,4,4,-8.000
Shannon Brown,,10:35,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-13.000
Ronnie Price,,4:51,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,-7.000
Robin Lopez,,10:25,1,1,1.000,0,0,0.000,2,4,0.500,0,0,0,0,0,0,0,1,4,-9.000
Sebastian Telfair,,6:33,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,4,-13.000
DAL
Shawn Marion,F,27:07,6,15,0.400,0,1,0.000,1,2,0.500,6,1,7,2,1,0,2,1,13,-4.000
Dirk Nowitzki,F,34:32,7,17,0.412,0,0,0.000,6,7,0.857,1,5,6,7,0,0,3,2,20,8.000
Brendan Haywood,C,23:27,2,6,0.333,0,0,0.000,1,2,0.500,5,7,12,1,1,1,1,0,5,-1.000
Delonte West,G,9:43,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,3,1,0,1,4,6,-1.000
Jason Kidd,G,27:43,1,6,0.167,1,4,0.250,0,0,0.000,1,4,5,3,4,0,0,3,3,0.000
Lamar Odom,,22:53,6,12,0.500,1,4,0.250,2,4,0.500,0,5,5,0,2,0,1,2,15,10.000
Jason Terry,,33:08,6,12,0.500,5,8,0.625,1,1,1.000,0,3,3,5,0,0,3,1,18,14.000
Brian Cardinal,,5:31,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,0,3,5.000
Vince Carter,,22:03,3,10,0.300,0,2,0.000,1,2,0.500,2,4,6,5,0,0,0,1,7,8.000
Ian Mahinmi,,24:33,1,1,1.000,0,0,0.000,2,3,0.667,3,2,5,1,0,1,1,4,4,10.000
Rodrigue Beaubois,,9:21,2,6,0.333,0,1,0.000,0,0,0.000,1,2,3,2,1,0,0,1,4,-4.000
