12-11,LAL-CHI,84-88,Team,
22-12,10-24,26-30,26-22,
LAL
Metta World Peace,F,27:21,1,6,0.167,0,1,0.000,0,0,0.000,0,3,3,2,2,2,1,2,2,2.000
Lamar Odom,F,34:53,7,12,0.583,0,1,0.000,4,6,0.667,3,5,8,3,0,2,4,2,18,0.000
Pau Gasol,C,45:03,9,15,0.600,0,0,0.000,3,4,0.750,3,5,8,4,0,4,3,1,21,4.000
Kobe Bryant,G,37:47,9,23,0.391,1,4,0.250,4,6,0.667,0,5,5,7,3,1,1,3,23,-5.000
Derek Fisher,G,29:35,2,8,0.250,1,3,0.333,2,2,1.000,0,4,4,1,3,0,3,3,7,5.000
Steve Blake,,14:11,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,1,0,0,2,1,3,-5.000
Matt Barnes,,24:29,5,7,0.714,0,2,0.000,0,0,0.000,4,3,7,0,2,1,3,1,10,-2.000
Shannon Brown,,17:59,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,2,0,1,4,0,-11.000
Sasha Vujacic,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Luke Walton,,5:45,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,0,0,0.000
Derrick Caracter,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-8.000
CHI
Luol Deng,F,37:10,6,8,0.750,2,3,0.667,0,0,0.000,1,1,2,2,0,0,3,3,14,7.000
Carlos Boozer,F,34:52,5,9,0.556,0,0,0.000,0,0,0.000,1,10,11,3,0,0,2,2,10,7.000
Joakim Noah,C,40:25,3,10,0.300,0,0,0.000,3,3,1.000,4,5,9,2,0,0,2,5,9,5.000
Keith Bogans,G,11:15,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-16.000
Derrick Rose,G,39:26,12,25,0.480,3,5,0.600,2,4,0.500,2,3,5,9,0,0,4,2,29,8.000
Ronnie Brewer,,24:00,2,5,0.400,0,0,0.000,6,6,1.000,0,4,4,1,2,1,2,2,10,6.000
Taj Gibson,,12:53,0,4,0.000,0,0,0.000,0,0,0.000,0,5,5,0,1,0,3,2,0,-3.000
Omer Asik,,7:22,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,-1.000
CJ Watson,,9:02,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,2,2,0,2,1,2,-4.000
Kyle Korver,,23:35,4,11,0.364,3,6,0.500,2,2,1.000,1,0,1,0,3,1,1,0,13,11.000
