11-21,NOH-NYK,80-102,Team,
17-29,31-24,16-30,16-19,
NOH
Ronnie Brewer,F,23:19,2,5,0.400,2,5,0.400,4,7,0.571,0,1,1,0,0,0,0,2,10,17.000
Carmelo Anthony,F,28:04,12,22,0.545,2,6,0.333,3,3,1.000,2,4,6,4,0,0,1,1,29,24.000
Tyson Chandler,C,18:44,2,2,1.000,0,0,0.000,3,5,0.600,4,8,12,0,0,0,0,2,7,20.000
Raymond Felton,G,29:33,5,8,0.625,5,6,0.833,0,0,0.000,0,2,2,6,0,0,1,2,15,30.000
Jason Kidd,G,25:17,1,3,0.333,1,3,0.333,0,0,0.000,1,4,5,4,2,1,1,0,3,16.000
Rasheed Wallace,,18:28,2,8,0.250,0,1,0.000,2,2,1.000,2,5,7,0,0,1,1,5,6,13.000
J.R. Smith,,29:31,6,14,0.429,1,3,0.333,2,2,1.000,2,3,5,1,2,0,1,1,15,1.000
Steve Novak,,24:52,3,12,0.250,2,10,0.200,0,0,0.000,0,0,0,0,0,0,0,1,8,2.000
Pablo Prigioni,,13:16,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,3,1,0,-9.000
Marcus Camby,,10:28,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,1,1,3,0,-9.000
James White,,14:59,3,4,0.750,1,2,0.500,0,0,0.000,0,4,4,0,1,0,0,1,7,4.000
NYK
Chris Copeland,,3:29,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,1.000
Ryan Anderson,F,30:39,6,14,0.429,3,8,0.375,0,0,0.000,0,8,8,1,0,0,0,5,15,-17.000
Robin Lopez,C,16:36,5,7,0.714,0,0,0.000,1,3,0.333,4,1,5,0,0,1,5,5,11,-10.000
Austin Rivers,G,36:00,5,10,0.500,2,3,0.667,2,7,0.286,0,1,1,4,0,1,0,1,14,-11.000
Greivis Vasquez,G,30:25,4,9,0.444,0,0,0.000,2,2,1.000,0,2,2,6,0,0,1,1,10,-21.000
Jason Smith,,19:07,0,3,0.000,0,0,0.000,4,4,1.000,1,1,2,0,0,0,1,3,4,-15.000
Xavier Henry,,18:56,2,6,0.333,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,0,4,-10.000
Roger Mason Jr.,,18:24,0,3,0.000,0,3,0.000,1,1,1.000,0,4,4,2,0,0,1,1,1,-6.000
Darius Miller,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Brian Roberts,,21:11,4,9,0.444,3,4,0.750,2,2,1.000,0,1,1,2,0,0,1,1,13,-3.000
Lance Thomas,,22:20,3,4,0.750,0,0,0.000,2,2,1.000,0,3,3,0,0,1,1,1,8,0.000
