02-05,NOH-DET,87-89,Team,
23-25,21-16,17-24,26-24,
NOH
Trevor Ariza,F,41:39,9,12,0.750,2,3,0.667,6,6,1.000,1,6,7,4,3,0,4,3,26,-8.000
Jason Smith,F,32:21,4,8,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,3,8,4.000
Emeka Okafor,C,30:24,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,1,0,1,2,4,8,3.000
DaJuan Summers,G,7:46,1,5,0.200,0,1,0.000,0,0,0.000,2,0,2,0,0,0,0,3,2,-9.000
Greivis Vasquez,G,36:40,5,12,0.417,2,3,0.667,2,2,1.000,2,4,6,9,2,0,4,0,14,1.000
Carl Landry,,16:11,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,2,0,1,0,1,2,-12.000
Carldell Johnson,,14:55,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,1,4,0.000
Marco Belinelli,,17:13,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,0.000
Gustavo Ayon,,14:17,2,3,0.667,0,0,0.000,1,2,0.500,2,2,4,0,0,2,1,0,5,0.000
DET
Tayshaun Prince,F,35:20,5,14,0.357,1,2,0.500,0,0,0.000,3,3,6,5,0,0,1,2,11,0.000
Jason Maxiell,F,33:03,5,7,0.714,0,0,0.000,0,2,0.000,4,1,5,2,1,1,2,3,10,1.000
Greg Monroe,C,37:53,10,17,0.588,0,0,0.000,4,4,1.000,6,10,16,2,1,0,5,2,24,6.000
Rodney Stuckey,G,37:55,5,13,0.385,0,0,0.000,7,8,0.875,1,2,3,3,1,0,1,2,17,2.000
Brandon Knight,G,5:09,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,3.000
Walker Russell,,32:56,4,9,0.444,0,1,0.000,1,3,0.333,0,1,1,4,2,1,2,0,9,4.000
Austin Daye,,19:40,1,5,0.200,0,3,0.000,2,2,1.000,0,3,3,0,1,0,1,1,4,-2.000
Jonas Jerebko,,18:12,5,10,0.500,1,3,0.333,0,0,0.000,1,4,5,0,0,0,0,2,11,-1.000
Damien Wilkins,,13:32,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,1,1,-4.000
Ben Wallace,,6:21,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,0,0,1.000
