12-23,HOU-LAC,97-92,Team,
32-28,24-15,18-19,23-30,
HOU
Shane Battier,F,32:30,4,6,0.667,3,5,0.600,2,2,1.000,2,8,10,7,1,1,2,3,13,13.000
Luis Scola,F,36:23,10,21,0.476,0,0,0.000,2,2,1.000,1,2,3,2,2,2,4,5,22,-4.000
Charles Hayes,C,27:14,3,3,1.000,0,0,0.000,1,2,0.500,4,3,7,0,1,1,2,5,7,5.000
Kevin Martin,G,31:17,8,19,0.421,3,9,0.333,9,11,0.818,0,4,4,4,2,0,2,2,28,9.000
Kyle Lowry,G,31:17,2,7,0.286,0,3,0.000,1,3,0.333,1,3,4,6,2,0,1,2,5,9.000
Jordan Hill,,5:23,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,3,0,-6.000
Chase Budinger,,15:30,2,9,0.222,1,4,0.250,2,2,1.000,1,3,4,2,0,0,0,1,7,-8.000
Brad Miller,,18:48,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,2,1,1,3,3,2,1.000
Aaron Brooks,,16:48,2,6,0.333,2,4,0.500,1,1,1.000,1,2,3,5,1,1,2,0,7,0.000
Courtney Lee,,16:56,2,7,0.286,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,-4.000
Patrick Patterson,,7:54,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,10.000
LAC
Ryan Gomes,F,23:16,3,9,0.333,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,2,7,1.000
Blake Griffin,F,38:02,8,20,0.400,1,2,0.500,7,10,0.700,5,13,18,2,2,1,2,3,24,7.000
DeAndre Jordan,C,33:07,5,7,0.714,0,0,0.000,4,6,0.667,6,7,13,1,3,2,3,2,14,-1.000
Eric Gordon,G,29:20,7,14,0.500,1,2,0.500,3,3,1.000,0,1,1,6,1,1,1,3,18,1.000
Baron Davis,G,25:39,2,9,0.222,0,2,0.000,1,1,1.000,0,1,1,4,0,0,4,5,5,-16.000
Rasual Butler,,24:45,2,6,0.333,1,3,0.333,0,0,0.000,1,2,3,1,0,0,0,0,5,-6.000
Randy Foye,,12:33,1,6,0.167,0,0,0.000,0,0,0.000,0,1,1,3,1,1,3,1,2,0.000
Eric Bledsoe,,25:31,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,4,2,1,1,2,4,2.000
Ike Diogu,,16:36,4,7,0.571,0,0,0.000,0,2,0.000,2,1,3,0,0,0,1,0,8,-5.000
Jarron Collins,,4:41,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-5.000
