01-06,BOS-ATL,89-81,Team,
18-31,20-22,33-9,18-19,
BOS
Paul Pierce,F,36:27,8,20,0.400,3,8,0.375,7,9,0.778,4,5,9,5,1,0,1,4,26,11.000
Brandon Bass,F,35:41,5,6,0.833,0,0,0.000,0,0,0.000,3,1,4,2,3,1,1,1,10,14.000
Kevin Garnett,C,32:56,7,12,0.583,0,0,0.000,0,0,0.000,0,5,5,3,3,1,3,2,14,-2.000
Avery Bradley,G,19:35,3,9,0.333,0,2,0.000,0,0,0.000,2,2,4,1,1,1,1,0,6,8.000
Rajon Rondo,G,38:38,7,16,0.438,0,2,0.000,0,0,0.000,3,8,11,10,3,0,5,3,14,2.000
Jared Sullinger,,23:31,4,8,0.500,0,0,0.000,0,1,0.000,4,5,9,2,0,1,0,3,8,7.000
Jason Terry,,25:41,2,8,0.250,0,4,0.000,0,0,0.000,0,0,0,3,0,0,0,1,4,0.000
Jason Collins,,3:52,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
Jeff Green,,15:01,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,3,-1.000
Courtney Lee,,8:38,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,4.000
ATL
Kyle Korver,F,25:35,3,9,0.333,3,8,0.375,0,0,0.000,0,3,3,2,0,0,1,6,9,4.000
Josh Smith,F,43:44,4,18,0.222,1,5,0.200,3,6,0.500,2,8,10,5,2,3,6,2,12,-6.000
Al Horford,C,41:36,2,8,0.250,0,0,0.000,2,2,1.000,1,8,9,4,1,1,2,2,6,-7.000
Lou Williams,G,41:01,9,12,0.750,5,8,0.625,5,6,0.833,1,3,4,1,1,0,4,2,28,-6.000
Jeff Teague,G,42:47,7,14,0.500,1,5,0.200,2,2,1.000,0,1,1,4,3,0,2,1,17,-5.000
Zaza Pachulia,,13:37,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,2,3,2,-7.000
DeShawn Stevenson,,12:52,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,-8.000
Anthony Tolliver,,8:52,1,2,0.500,0,1,0.000,1,1,1.000,0,0,0,1,1,0,1,2,3,-2.000
John Jenkins,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ivan Johnson,,6:37,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,4,-1.000
