12-29,CLE-ATL,94-102,Team,
26-25,28-30,26-20,14-27,
CLE
Kyle Korver,F,32:07,4,7,0.571,3,6,0.500,0,0,0.000,0,5,5,2,3,3,1,4,11,-2.000
Josh Smith,F,27:04,2,12,0.167,0,1,0.000,3,4,0.750,2,4,6,6,0,5,5,1,7,-11.000
Al Horford,C,34:05,6,11,0.545,0,0,0.000,2,2,1.000,1,10,11,3,0,2,1,1,14,4.000
Lou Williams,G,40:31,6,12,0.500,4,6,0.667,0,0,0.000,0,5,5,4,1,0,5,1,16,-2.000
Jeff Teague,G,35:55,11,19,0.579,3,6,0.500,2,2,1.000,0,2,2,8,2,0,2,2,27,11.000
Zaza Pachulia,,25:56,2,4,0.500,0,0,0.000,5,6,0.833,3,4,7,2,1,0,0,3,9,17.000
Anthony Morrow,,6:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,8.000
Anthony Tolliver,,20:28,5,7,0.714,2,3,0.667,1,2,0.500,2,2,4,1,0,1,0,1,13,5.000
Mike Scott,,8:56,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,6.000
John Jenkins,,8:03,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,5,4.000
ATL
Alonzo Gee,F,31:57,2,9,0.222,0,3,0.000,6,6,1.000,0,6,6,3,1,1,1,0,10,10.000
Tristan Thompson,F,35:37,4,8,0.500,0,0,0.000,0,0,0.000,3,5,8,1,0,1,0,4,8,5.000
Tyler Zeller,C,37:21,5,11,0.455,0,0,0.000,2,2,1.000,3,4,7,1,1,1,4,5,12,-16.000
Dion Waiters,G,35:56,7,21,0.333,2,3,0.667,2,2,1.000,2,4,6,4,3,0,1,1,18,2.000
Kyrie Irving,G,38:01,12,20,0.600,4,7,0.571,0,0,0.000,1,5,6,5,4,1,1,1,28,3.000
Daniel Gibson,,6:03,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-7.000
Luke Walton,,18:58,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,3,2,0,1,4,2,-15.000
Jeremy Pargo,,9:59,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,2,0,0,2,0,2,-11.000
CJ Miles,,22:05,3,7,0.429,2,4,0.500,2,2,1.000,1,2,3,0,0,0,1,1,10,-21.000
Kevin Jones,,4:05,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,10.000
