02-14,SAC-DAL,100-123,Team,
27-30,17-29,33-33,23-31,
SAC
John Salmons,F,27:05,1,5,0.200,1,1,1.000,3,4,0.750,0,4,4,3,2,0,0,3,6,-3.000
Jason Thompson,F,35:54,6,11,0.545,0,0,0.000,5,6,0.833,3,6,9,2,0,1,2,4,17,-21.000
DeMarcus Cousins,C,28:30,5,9,0.556,0,1,0.000,7,9,0.778,6,7,13,2,0,0,5,2,17,-5.000
Tyreke Evans,G,36:59,8,12,0.667,0,2,0.000,7,7,1.000,1,1,2,1,3,0,5,3,23,-19.000
Isaiah Thomas,G,29:16,4,12,0.333,1,4,0.250,3,3,1.000,0,1,1,3,0,0,2,3,12,-21.000
Jimmer Fredette,,18:44,1,7,0.143,0,1,0.000,1,2,0.500,0,0,0,0,1,0,0,2,3,-2.000
James Johnson,,24:41,6,11,0.545,0,0,0.000,4,5,0.800,1,5,6,4,0,0,4,1,16,-23.000
Francisco Garcia,,23:52,2,6,0.333,2,5,0.400,0,0,0.000,0,2,2,2,1,1,0,2,6,-16.000
Charles Hayes,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,0.000
Travis Outlaw,,5:44,0,4,0.000,0,2,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-5.000
Tyler Honeycutt,,4:42,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,28:19,4,9,0.444,1,3,0.333,0,0,0.000,2,7,9,2,1,0,1,2,9,12.000
Dirk Nowitzki,F,30:26,6,9,0.667,1,1,1.000,4,4,1.000,1,7,8,6,3,1,2,1,17,16.000
Bernard James,C,15:43,2,3,0.667,0,0,0.000,1,2,0.500,3,3,6,0,0,3,1,4,5,0.000
O.J. Mayo,G,29:17,3,11,0.273,0,7,0.000,4,4,1.000,0,2,2,1,3,0,3,3,10,14.000
Darren Collison,G,29:29,7,12,0.583,1,4,0.250,3,3,1.000,1,3,4,9,1,0,2,2,18,15.000
Vince Carter,,22:57,9,15,0.600,6,9,0.667,2,2,1.000,2,3,5,0,2,0,0,2,26,12.000
Elton Brand,,15:16,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,1,0,2,0,4,4,7.000
Dahntay Jones,,12:14,1,3,0.333,0,0,0.000,4,4,1.000,1,1,2,1,0,2,1,1,6,6.000
Rodrigue Beaubois,,13:38,1,5,0.200,0,1,0.000,2,2,1.000,0,3,3,3,0,0,0,1,4,1.000
Jae Crowder,,16:05,4,7,0.571,3,6,0.500,0,0,0.000,0,1,1,1,2,0,1,5,11,9.000
Brandan Wright,,17:01,1,6,0.167,0,0,0.000,3,4,0.750,4,3,7,0,0,2,0,2,5,16.000
Mike James,,9:35,3,7,0.429,1,3,0.333,1,1,1.000,0,0,0,3,0,0,1,0,8,7.000
