01-14,TOR-MIL,96-107,Team,
34-16,15-31,29-27,18-33,
TOR
Luc Mbah a Moute,F,17:41,4,5,0.800,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,1,8,-11.000
Ersan Ilyasova,F,25:39,3,6,0.500,1,2,0.500,2,2,1.000,0,5,5,1,1,0,2,4,9,1.000
Larry Sanders,C,27:56,4,6,0.667,0,0,0.000,3,6,0.500,3,5,8,1,0,2,1,4,11,13.000
Monta Ellis,G,33:46,7,17,0.412,1,3,0.333,2,2,1.000,0,1,1,3,1,1,2,4,17,6.000
Brandon Jennings,G,31:43,5,13,0.385,2,5,0.400,7,7,1.000,2,2,4,10,0,0,2,2,19,6.000
Ekpe Udoh,,20:04,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,4,2,-2.000
Beno Udrih,,16:17,2,5,0.400,1,2,0.500,0,0,0.000,1,1,2,7,0,0,2,0,5,5.000
John Henson,,22:21,8,13,0.615,0,1,0.000,3,4,0.750,1,5,6,0,0,2,2,3,19,10.000
Mike Dunleavy,,30:19,5,8,0.625,3,4,0.750,2,2,1.000,0,2,2,5,0,0,1,3,15,22.000
MIL
Marquis Daniels,,14:14,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,3,0,0,0,2,5.000
Landry Fields,F,29:11,1,5,0.200,0,1,0.000,1,2,0.500,1,0,1,2,0,0,1,4,3,-9.000
Ed Davis,F,36:28,8,12,0.667,0,0,0.000,4,7,0.571,7,5,12,2,1,0,1,5,20,11.000
Amir Johnson,C,43:53,9,16,0.563,0,0,0.000,4,4,1.000,5,9,14,4,3,2,4,4,22,-6.000
DeMar DeRozan,G,37:20,7,19,0.368,0,2,0.000,9,10,0.900,2,3,5,2,0,0,1,4,23,3.000
Jose Calderon,G,31:06,9,15,0.600,3,4,0.750,0,0,0.000,0,2,2,8,1,0,0,1,21,2.000
Alan Anderson,,28:33,2,10,0.200,0,5,0.000,1,2,0.500,1,1,2,1,1,0,3,2,5,-14.000
Quincy Acy,,13:12,0,3,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-20.000
Kyle Lowry,,16:54,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,6,1,0,1,0,0,-13.000
