04-14,NYK-BOS,102-112,Team,
28-27,29-34,27-25,18-26,
NYK
Henry Walker,F,23:50,3,6,0.500,1,3,0.333,5,6,0.833,0,3,3,2,0,0,0,2,12,2.000
Ronny Turiaf,C,11:35,4,5,0.800,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,0,8,-1.000
Landry Fields,G,29:41,6,12,0.500,2,5,0.400,2,3,0.667,0,7,7,0,0,0,1,1,16,-7.000
Toney Douglas,G,31:07,3,8,0.375,1,4,0.250,1,1,1.000,0,1,1,5,2,0,1,0,8,2.000
Anthony Carter,,20:17,3,4,0.750,1,2,0.500,2,2,1.000,0,1,1,6,1,1,3,1,9,-10.000
Jared Jeffries,,15:56,2,5,0.400,0,0,0.000,1,2,0.500,2,1,3,0,1,1,0,1,5,-3.000
Roger Mason Jr.,,31:03,3,9,0.333,1,5,0.200,1,1,1.000,0,5,5,4,0,0,1,3,8,-8.000
Shawne Williams,,24:20,4,10,0.400,0,2,0.000,1,1,1.000,0,2,2,1,1,1,3,3,9,-2.000
Derrick Brown,,21:45,3,7,0.429,1,2,0.500,0,0,0.000,6,1,7,2,3,1,5,4,7,-9.000
Shelden Williams,,9:59,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,6,-11.000
BOS
Jeff Green,F,34:21,6,13,0.462,0,1,0.000,2,2,1.000,1,7,8,3,1,0,3,4,14,10.000
Glen Davis,F,26:51,8,14,0.571,0,0,0.000,1,2,0.500,1,7,8,3,1,0,0,3,17,10.000
Nenad Krstic,C,24:37,5,8,0.625,0,0,0.000,3,4,0.750,3,3,6,1,0,1,0,5,13,7.000
Von Wafer,G,36:12,6,13,0.462,2,6,0.333,0,0,0.000,0,6,6,5,1,0,4,1,14,-2.000
Carlos Arroyo,G,29:29,2,5,0.400,1,1,1.000,1,2,0.500,0,3,3,4,1,0,4,1,6,1.000
Troy Murphy,,26:45,4,6,0.667,1,2,0.500,0,0,0.000,0,4,4,1,2,0,0,3,9,4.000
Avery Bradley,,26:48,10,16,0.625,0,2,0.000,0,0,0.000,0,3,3,2,2,0,2,1,20,10.000
Sasha Pavlovic,,34:57,7,10,0.700,4,5,0.800,1,3,0.333,0,2,2,0,1,0,2,3,19,10.000
