03-04,NOP-SAC,89-96,Team,
18-23,20-17,21-28,30-28,
NOP
Tyreke Evans,F,40:41,8,14,0.571,2,3,0.667,9,10,0.900,2,8,10,8,1,0,3,3,27,-6.000
Anthony Davis,F,37:37,4,14,0.286,1,1,1.000,4,8,0.500,0,4,4,2,0,0,1,3,13,-13.000
Alexis Ajinca,C,20:16,2,4,0.500,0,0,0.000,0,0,0.000,3,2,5,1,1,0,0,5,4,-5.000
Eric Gordon,G,24:40,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,2,2,0,1,6,10,1.000
Brian Roberts,G,35:27,6,13,0.462,1,5,0.200,2,2,1.000,0,2,2,2,1,0,1,2,15,-3.000
Austin Rivers,,17:46,2,9,0.222,0,4,0.000,2,6,0.333,0,0,0,1,0,0,1,2,6,-7.000
Greg Stiemsma,,19:41,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,2,2,1,6,2,9.000
Jeff Withey,,18:26,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,3,0,1,2,-5.000
Anthony Morrow,,14:24,4,9,0.444,0,3,0.000,0,0,0.000,1,0,1,0,0,0,0,4,8,-7.000
SAC
Rudy Gay,F,30:09,5,10,0.500,0,0,0.000,4,4,1.000,0,2,2,2,0,0,4,5,14,16.000
Jason Thompson,F,24:57,2,4,0.500,0,0,0.000,2,6,0.333,1,4,5,1,1,1,1,3,6,8.000
DeMarcus Cousins,C,27:30,5,13,0.385,0,0,0.000,13,16,0.813,5,7,12,1,0,0,6,4,23,2.000
Ben McLemore,G,28:54,3,4,0.750,0,1,0.000,4,4,1.000,0,4,4,0,0,0,0,4,10,-5.000
Isaiah Thomas,G,42:35,8,16,0.500,0,3,0.000,6,6,1.000,1,2,3,5,2,0,5,3,22,12.000
Derrick Williams,,14:05,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,1,0,-6.000
Quincy Acy,,13:04,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,1.000
Orlando Johnson,,6:03,1,3,0.333,0,1,0.000,1,2,0.500,1,1,2,0,0,0,0,1,3,-3.000
Ray McCallum,,22:14,3,7,0.429,1,2,0.500,1,1,1.000,1,2,3,2,1,0,0,1,8,7.000
Reggie Evans,,30:29,5,7,0.714,0,0,0.000,0,2,0.000,5,8,13,0,0,1,1,3,10,3.000
