05-05,LAC-HOU,117-101,Playoff,
19-25,27-25,37-27,34-24,
LAC
Matt Barnes,F,42:02,8,11,0.727,3,6,0.500,1,1,1.000,1,4,5,3,4,2,2,5,20,21.000
Blake Griffin,F,40:19,9,19,0.474,0,1,0.000,8,10,0.800,2,12,14,13,1,0,5,4,26,21.000
DeAndre Jordan,C,33:30,2,4,0.500,0,0,0.000,6,11,0.545,3,10,13,5,2,4,1,2,10,21.000
JJ Redick,G,40:34,6,13,0.462,3,7,0.429,2,2,1.000,0,2,2,2,1,0,4,1,17,20.000
Austin Rivers,G,28:22,5,12,0.417,4,6,0.667,3,4,0.750,1,0,1,3,4,0,3,1,17,2.000
Jamal Crawford,,32:01,8,18,0.444,3,8,0.375,2,2,1.000,1,4,5,4,2,0,6,2,21,10.000
Lester Hudson,,3:58,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
Glen Davis,,11:18,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,4,-9.000
Hedo Turkoglu,,7:53,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-3.000
Dahntay Jones,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
HOU
Trevor Ariza,F,38:26,7,13,0.538,2,6,0.333,1,1,1.000,1,4,5,4,3,1,4,3,17,-11.000
Terrence Jones,F,16:16,1,6,0.167,0,1,0.000,2,2,1.000,1,2,3,1,1,1,1,1,4,-11.000
Dwight Howard,C,39:16,9,13,0.692,0,0,0.000,4,9,0.444,1,9,10,1,1,5,2,4,22,-17.000
James Harden,G,37:00,6,13,0.462,3,6,0.500,5,6,0.833,0,5,5,12,4,0,9,4,20,-22.000
Jason Terry,G,30:27,4,8,0.500,2,5,0.400,0,0,0.000,0,2,2,1,2,0,2,4,10,-23.000
Josh Smith,,28:40,3,12,0.250,1,5,0.200,2,4,0.500,1,4,5,1,1,0,2,3,9,3.000
Pablo Prigioni,,20:07,4,6,0.667,3,5,0.600,0,0,0.000,1,0,1,3,1,0,0,3,11,0.000
Corey Brewer,,24:05,3,12,0.250,0,5,0.000,0,2,0.000,0,1,1,1,1,0,3,3,6,-2.000
Clint Capela,,5:44,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,2,3.000
