01-31,ORL-NYK,97-113,Team,
31-31,20-20,22-28,24-34,
ORL
Glen Davis,F,4:20,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,2,5.000
Maurice Harkless,F,36:29,1,5,0.200,0,1,0.000,4,5,0.800,2,1,3,0,1,0,1,3,6,-9.000
Nikola Vucevic,C,29:46,6,8,0.750,0,0,0.000,0,0,0.000,3,8,11,0,0,0,1,3,12,-7.000
Jameer Nelson,G,34:31,8,17,0.471,2,7,0.286,3,4,0.750,0,3,3,9,0,0,2,3,21,-16.000
JJ Redick,G,35:44,9,14,0.643,4,9,0.444,7,7,1.000,0,3,3,1,0,0,3,0,29,-9.000
Andrew Nicholson,,7:32,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,-7.000
DeQuan Jones,,17:58,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-10.000
Ish Smith,,10:03,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,0.000
Gustavo Ayon,,12:13,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-4.000
Hedo Turkoglu,,15:53,1,5,0.200,0,4,0.000,0,0,0.000,1,3,4,1,1,0,1,0,2,-9.000
NYK
Carmelo Anthony,F,39:07,8,17,0.471,2,7,0.286,2,2,1.000,1,6,7,5,0,1,1,1,20,20.000
James White,F,10:10,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-1.000
Tyson Chandler,C,32:05,10,11,0.909,0,0,0.000,1,1,1.000,5,2,7,5,0,0,0,0,21,14.000
Raymond Felton,G,31:18,6,13,0.462,3,6,0.500,0,0,0.000,1,1,2,9,1,0,0,3,15,13.000
Iman Shumpert,G,21:47,3,7,0.429,1,4,0.250,0,0,0.000,1,3,4,2,2,0,2,5,7,-1.000
J.R. Smith,,34:38,4,8,0.500,2,2,1.000,1,2,0.500,1,4,5,4,0,1,1,3,11,21.000
Steve Novak,,23:01,3,7,0.429,2,6,0.333,0,0,0.000,0,1,1,1,0,0,0,1,8,13.000
Chris Copeland,,7:35,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,2,3,-2.000
Pablo Prigioni,,15:31,4,7,0.571,3,6,0.500,0,0,0.000,0,2,2,2,1,0,1,1,11,2.000
Ronnie Brewer,,4:10,0,0,0.000,0,0,0.000,1,3,0.333,0,3,3,0,0,0,0,0,1,-2.000
