12-30,WAS-CHI,77-87,Team,
26-22,13-23,24-25,14-17,
WAS
Martell Webster,F,36:51,4,10,0.400,2,3,0.667,0,0,0.000,1,5,6,1,0,0,0,0,10,-4.000
Nene,F,24:35,4,11,0.364,0,0,0.000,2,6,0.333,1,8,9,2,0,0,2,1,10,-6.000
Emeka Okafor,C,35:34,5,11,0.455,0,0,0.000,1,2,0.500,6,12,18,1,0,2,2,3,11,-7.000
Bradley Beal,G,33:51,5,15,0.333,0,3,0.000,4,4,1.000,1,4,5,3,1,0,3,2,14,-10.000
Garrett Temple,G,41:12,3,11,0.273,0,2,0.000,2,2,1.000,3,6,9,5,1,1,4,3,8,-9.000
Kevin Seraphin,,27:43,5,11,0.455,0,0,0.000,2,2,1.000,3,3,6,1,0,1,3,3,12,1.000
Jan Vesely,,8:08,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,2,-8.000
Shelvin Mack,,20:57,3,8,0.375,0,0,0.000,1,2,0.500,0,2,2,5,0,0,1,0,7,-1.000
Cartier Martin,,11:09,1,6,0.167,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,2,3,-6.000
CHI
Luol Deng,F,37:27,4,13,0.308,1,3,0.333,2,3,0.667,1,5,6,4,1,0,0,1,11,-1.000
Carlos Boozer,F,29:31,5,12,0.417,0,0,0.000,5,7,0.714,2,10,12,1,1,1,1,0,15,4.000
Joakim Noah,C,36:57,4,11,0.364,0,0,0.000,1,2,0.500,4,7,11,5,1,1,2,4,9,5.000
Richard Hamilton,G,14:42,4,9,0.444,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,9,-6.000
Kirk Hinrich,G,33:24,3,6,0.500,2,4,0.500,2,2,1.000,0,6,6,7,1,1,2,4,10,6.000
Marco Belinelli,,33:18,7,16,0.438,2,3,0.667,1,2,0.500,0,2,2,3,0,1,1,3,17,16.000
Taj Gibson,,16:27,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,1,0,2,1,3,6,8.000
Nazr Mohammed,,13:05,0,3,0.000,0,0,0.000,0,0,0.000,4,4,8,0,1,0,0,3,0,3.000
Nate Robinson,,14:29,3,8,0.375,1,3,0.333,0,0,0.000,0,0,0,2,1,0,0,2,7,6.000
Jimmy Butler,,10:33,1,2,0.500,0,1,0.000,1,2,0.500,1,0,1,0,0,0,1,1,3,11.000
Marquis Teague,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
