03-12,SAC-DET,89-99,Team,
31-28,23-24,11-20,24-27,
SAC
Rudy Gay,F,39:43,8,21,0.381,0,3,0.000,4,6,0.667,1,5,6,3,1,1,1,1,20,-1.000
Reggie Evans,F,22:19,3,6,0.500,0,0,0.000,0,0,0.000,4,4,8,0,3,0,2,3,6,-3.000
DeMarcus Cousins,C,37:48,5,15,0.333,0,0,0.000,3,6,0.500,3,11,14,1,1,6,5,2,13,1.000
Ben McLemore,G,25:07,4,9,0.444,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,2,9,-10.000
Isaiah Thomas,G,39:22,6,15,0.400,0,4,0.000,7,9,0.778,1,3,4,8,1,0,5,1,19,-11.000
Ray McCallum,,12:06,4,5,0.800,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,9,-1.000
Quincy Acy,,5:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-5.000
Derrick Williams,,21:27,3,4,0.750,1,1,1.000,3,4,0.750,1,4,5,2,0,0,1,1,10,-7.000
Jason Thompson,,13:48,1,3,0.333,0,0,0.000,1,5,0.200,3,4,7,1,0,0,0,1,3,-9.000
Travis Outlaw,,23:06,0,6,0.000,0,3,0.000,0,0,0.000,0,6,6,1,0,0,1,5,0,-4.000
DET
Josh Smith,F,32:31,10,17,0.588,2,2,1.000,2,4,0.500,1,7,8,2,0,0,2,3,24,8.000
Greg Monroe,F,29:38,2,6,0.333,0,0,0.000,2,2,1.000,1,11,12,3,0,1,3,2,6,-1.000
Andre Drummond,C,32:58,6,9,0.667,0,0,0.000,3,4,0.750,5,3,8,0,0,5,2,5,15,13.000
Kyle Singler,G,39:52,4,10,0.400,2,4,0.500,1,1,1.000,2,5,7,3,5,1,1,3,11,4.000
Brandon Jennings,G,27:48,1,10,0.100,1,7,0.143,2,2,1.000,0,2,2,6,1,0,0,3,5,5.000
Rodney Stuckey,,32:02,8,16,0.500,1,2,0.500,6,6,1.000,0,3,3,4,2,0,0,3,23,10.000
Jonas Jerebko,,15:29,2,4,0.500,1,1,1.000,0,0,0.000,1,4,5,1,0,0,0,3,5,2.000
Will Bynum,,21:34,4,14,0.286,0,2,0.000,0,0,0.000,0,0,0,7,0,0,3,1,8,3.000
