01-15,NOH-HOU,110-105,Team,
21-28,29-19,14-29,31-19,15-10,
NOH
Trevor Ariza,F,34:53,4,13,0.308,0,4,0.000,1,1,1.000,2,6,8,2,1,0,0,4,9,1.000
David West,F,38:41,9,20,0.450,0,1,0.000,9,10,0.900,3,3,6,0,1,1,5,4,27,-14.000
Emeka Okafor,C,38:58,7,8,0.875,0,0,0.000,3,3,1.000,3,12,15,0,0,1,1,5,17,-2.000
Willie Green,G,21:41,1,1,1.000,0,0,0.000,4,4,1.000,0,1,1,0,2,0,1,4,6,-19.000
Chris Paul,G,37:40,1,8,0.125,1,2,0.500,2,2,1.000,0,0,0,7,3,0,5,2,5,-2.000
Jarrett Jack,,31:35,8,14,0.571,2,2,1.000,3,3,1.000,1,2,3,7,0,0,1,3,21,15.000
Marcus Thornton,,11:23,0,3,0.000,0,1,0.000,0,0,0.000,0,4,4,1,0,0,0,0,0,0.000
Jason Smith,,15:06,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,6,12.000
Quincy Pondexter,,6:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,5.000
Aaron Gray,,3:15,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,3,4,4.000
HOU
Shane Battier,F,32:35,5,10,0.500,0,1,0.000,0,0,0.000,3,3,6,1,0,0,1,1,10,9.000
Luis Scola,F,38:54,2,7,0.286,0,0,0.000,6,10,0.600,1,8,9,1,0,2,2,4,10,13.000
Charles Hayes,C,35:56,3,6,0.500,0,0,0.000,3,5,0.600,0,7,7,2,0,0,1,2,9,15.000
Kevin Martin,G,38:00,9,16,0.563,3,7,0.429,5,6,0.833,0,1,1,3,3,0,2,3,26,1.000
Kyle Lowry,G,39:33,9,18,0.500,1,4,0.250,6,6,1.000,3,3,6,5,3,0,2,4,25,12.000
Courtney Lee,,11:38,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,2,-8.000
Aaron Brooks,,15:25,3,6,0.500,1,3,0.333,2,2,1.000,0,0,0,0,0,1,0,2,9,-9.000
Jordan Hill,,6:38,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-2.000
Patrick Patterson,,7:55,1,6,0.167,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,1,2,-11.000
Chase Budinger,,6:49,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-5.000
Jared Jeffries,,6:37,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,1,0,-15.000
