01-23,CHI-CLE,98-87,Team,
23-17,20-27,28-18,27-25,
CHI
Mike Dunleavy,F,38:43,9,14,0.643,4,5,0.800,0,0,0.000,0,2,2,4,1,0,1,3,22,19.000
Taj Gibson,F,42:53,11,15,0.733,0,0,0.000,4,6,0.667,1,4,5,2,1,3,0,3,26,13.000
Joakim Noah,C,38:58,3,7,0.429,0,0,0.000,3,4,0.750,3,15,18,6,1,2,4,2,9,15.000
Jimmy Butler,G,42:02,4,12,0.333,1,7,0.143,1,2,0.500,1,4,5,1,2,1,1,2,10,5.000
D.J. Augustin,G,38:42,8,14,0.571,5,8,0.625,6,6,1.000,0,5,5,7,0,0,2,1,27,14.000
Tony Snell,,18:29,0,1,0.000,0,1,0.000,0,0,0.000,1,5,6,1,0,0,1,3,0,-5.000
Nazr Mohammed,,9:02,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,0,0,2,0,2,2,-4.000
Mike James,,9:13,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,2,2,-3.000
Cartier Martin,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
CLE
Luol Deng,F,39:53,2,11,0.182,0,2,0.000,7,9,0.778,1,4,5,1,1,0,1,4,11,-10.000
Tristan Thompson,F,36:43,3,14,0.214,0,0,0.000,0,1,0.000,5,2,7,3,1,1,0,2,6,-15.000
Anderson Varejao,C,34:05,5,10,0.500,0,0,0.000,0,1,0.000,7,4,11,5,2,0,3,3,10,-13.000
CJ Miles,G,20:29,3,9,0.333,2,4,0.500,0,0,0.000,1,3,4,1,1,0,1,0,8,-16.000
Kyrie Irving,G,37:22,10,19,0.526,5,7,0.714,1,1,1.000,3,3,6,5,1,0,1,2,26,-12.000
Dion Waiters,,27:43,6,13,0.462,1,4,0.250,2,2,1.000,0,1,1,3,0,0,0,4,15,-3.000
Jarrett Jack,,21:60,0,4,0.000,0,0,0.000,2,2,1.000,0,3,3,5,0,0,0,1,2,11.000
Tyler Zeller,,15:39,2,3,0.667,0,0,0.000,0,1,0.000,2,2,4,0,0,1,3,0,4,3.000
Earl Clark,,6:06,2,5,0.400,0,2,0.000,1,1,1.000,0,0,0,0,1,0,0,2,5,0.000
