11-10,PHI-BOS,106-100,Team,
23-20,34-25,26-29,23-26,
PHI
Dorell Wright,F,35:48,4,9,0.444,2,3,0.667,5,5,1.000,1,3,4,3,4,0,2,1,15,9.000
Thaddeus Young,F,40:30,7,13,0.538,0,0,0.000,1,1,1.000,0,5,5,2,2,3,0,3,15,13.000
Lavoy Allen,C,22:41,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,5,6,-5.000
Evan Turner,G,40:32,9,19,0.474,2,2,1.000,5,7,0.714,0,11,11,4,1,1,3,3,25,1.000
Jrue Holiday,G,41:34,7,16,0.438,1,4,0.250,6,6,1.000,2,2,4,14,2,2,7,1,21,14.000
Spencer Hawes,,21:53,4,7,0.571,0,0,0.000,0,0,0.000,2,4,6,1,0,0,1,5,8,14.000
Royal Ivey,,12:27,2,4,0.500,0,1,0.000,2,4,0.500,1,0,1,1,1,0,0,0,6,-8.000
Nick Young,,18:06,4,9,0.444,2,3,0.667,0,0,0.000,0,1,1,1,1,0,2,3,10,1.000
Arnett Moultrie,,6:29,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,0,-9.000
BOS
Paul Pierce,F,35:41,8,16,0.500,2,3,0.667,6,9,0.667,0,4,4,5,2,0,3,4,24,-5.000
Jared Sullinger,F,19:20,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,3,4,-7.000
Kevin Garnett,C,30:43,8,13,0.615,0,0,0.000,3,4,0.750,2,8,10,2,2,0,1,1,19,-2.000
Courtney Lee,G,18:36,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,0,0,0,2,0,6,-6.000
Rajon Rondo,G,41:50,6,17,0.353,0,1,0.000,2,4,0.500,1,1,2,20,2,0,4,1,14,2.000
Brandon Bass,,23:14,2,7,0.286,0,0,0.000,4,4,1.000,1,1,2,0,0,1,2,3,8,-5.000
Jeff Green,,17:54,1,5,0.200,0,1,0.000,2,3,0.667,1,3,4,0,0,1,0,0,4,-6.000
Jason Terry,,29:08,5,7,0.714,2,4,0.500,1,1,1.000,0,1,1,1,1,0,1,2,13,5.000
Chris Wilcox,,12:11,1,1,1.000,0,0,0.000,4,6,0.667,0,0,0,0,0,0,0,3,6,1.000
Leandro Barbosa,,11:23,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,2,2,-7.000
