12-08,GSW-DAL,100-105,Team,
26-27,22-23,24-21,28-34,
GSW
Dorell Wright,F,44:37,7,16,0.438,3,7,0.429,0,0,0.000,1,10,11,4,3,1,2,3,17,-3.000
David Lee,F,40:20,9,22,0.409,0,0,0.000,2,6,0.333,7,1,8,7,1,0,3,2,20,-10.000
Andris Biedrins,C,31:49,4,5,0.800,0,0,0.000,0,0,0.000,2,9,11,1,0,1,1,5,8,-5.000
Monta Ellis,G,42:42,7,17,0.412,2,3,0.667,2,5,0.400,1,1,2,7,3,0,6,2,18,-7.000
Stephen Curry,G,41:33,8,16,0.500,3,5,0.600,2,2,1.000,1,5,6,4,2,0,6,2,21,-2.000
Reggie Williams,,11:45,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-1.000
Lou Amundson,,16:55,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,2,4,-6.000
Dan Gadzuric,,5:05,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,0,6,8.000
Vladimir Radmanovic,,5:14,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,0,0,0,0,3,6,1.000
DAL
Caron Butler,F,33:58,8,18,0.444,2,5,0.400,1,2,0.500,2,4,6,1,0,0,1,0,19,-5.000
Dirk Nowitzki,F,36:40,10,18,0.556,2,3,0.667,3,4,0.750,0,2,2,2,2,4,4,4,25,5.000
Brendan Haywood,C,17:49,2,3,0.667,0,0,0.000,0,1,0.000,1,5,6,1,0,3,3,2,4,-4.000
DeShawn Stevenson,G,12:51,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,2,0,0,2,1,7,-8.000
Jason Kidd,G,32:26,1,7,0.143,1,5,0.200,0,0,0.000,0,4,4,7,2,0,0,0,3,-6.000
Shawn Marion,,25:22,2,8,0.250,0,1,0.000,2,2,1.000,2,4,6,3,3,0,1,0,6,10.000
Jason Terry,,33:18,8,12,0.667,1,2,0.500,3,3,1.000,0,1,1,4,1,0,2,0,20,17.000
Ian Mahinmi,,20:60,2,5,0.400,0,0,0.000,8,10,0.800,7,3,10,0,2,1,0,3,12,8.000
Jose Juan Barea,,17:25,2,6,0.333,0,2,0.000,2,3,0.667,0,2,2,2,1,0,3,0,6,7.000
Alexis Ajinca,,9:11,1,4,0.250,0,0,0.000,1,2,0.500,3,3,6,0,1,2,0,0,3,1.000
