04-25,LAC-SAS,73-100,Playoff,
16-25,22-21,11-24,24-30,
LAC
Matt Barnes,F,20:08,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,0,1,0,1,2,5,-27.000
Blake Griffin,F,32:28,6,15,0.400,0,0,0.000,2,3,0.667,3,7,10,5,0,1,3,1,14,-21.000
DeAndre Jordan,C,30:20,5,6,0.833,0,0,0.000,0,0,0.000,2,6,8,0,0,1,1,2,10,-31.000
JJ Redick,G,31:27,2,7,0.286,1,4,0.250,2,2,1.000,0,1,1,0,1,0,2,1,7,-24.000
Chris Paul,G,33:16,3,11,0.273,1,4,0.250,0,0,0.000,0,3,3,4,2,0,6,4,7,-27.000
Hedo Turkoglu,,8:48,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,-8.000
Austin Rivers,,22:18,4,11,0.364,2,4,0.500,1,2,0.500,2,2,4,1,0,0,0,0,11,-4.000
Jamal Crawford,,23:03,1,11,0.091,0,3,0.000,3,3,1.000,0,2,2,2,0,0,0,1,5,-8.000
Dahntay Jones,,4:58,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,8.000
Glen Davis,,12:35,2,6,0.333,0,0,0.000,1,2,0.500,2,3,5,0,1,1,1,2,5,-1.000
Lester Hudson,,7:55,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,5,0.000
Spencer Hawes,,7:55,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,0.000
Ekpe Udoh,,4:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,8.000
SAS
Kawhi Leonard,F,28:30,13,18,0.722,3,5,0.600,3,3,1.000,2,2,4,1,3,2,1,1,32,20.000
Tim Duncan,F,30:39,2,6,0.333,0,0,0.000,0,2,0.000,1,6,7,4,1,3,1,1,4,23.000
Tiago Splitter,C,17:14,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,2,1,0,2,2,2,9.000
Danny Green,G,29:09,4,8,0.500,3,6,0.500,0,0,0.000,1,5,6,2,3,0,1,1,11,33.000
Tony Parker,G,25:42,3,11,0.273,0,2,0.000,0,0,0.000,0,3,3,3,0,0,2,1,6,23.000
Boris Diaw,,23:00,5,8,0.625,0,1,0.000,5,6,0.833,1,5,6,3,1,1,1,3,15,18.000
Patty Mills,,14:39,2,5,0.400,2,4,0.500,0,0,0.000,1,2,3,0,0,0,0,1,6,7.000
Manu Ginobili,,16:59,1,2,0.500,0,0,0.000,0,0,0.000,0,6,6,6,0,2,2,2,2,10.000
Marco Belinelli,,15:37,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,9,-3.000
Matt Bonner,,15:38,1,5,0.200,1,5,0.200,0,0,0.000,0,2,2,1,0,0,1,1,3,1.000
Jeff Ayres,,7:55,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,0,0,0.000
Cory Joseph,,7:39,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,6,-3.000
Aron Baynes,,7:19,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,0,0,0,1,0,4,-3.000
