02-04,UTA-POR,102-103,Team,
23-27,24-17,23-28,32-31,
UTA
Gordon Hayward,F,36:24,10,16,0.625,3,4,0.750,4,7,0.571,3,2,5,5,1,1,1,4,27,-3.000
Derrick Favors,F,33:43,8,18,0.444,0,0,0.000,4,7,0.571,1,3,4,3,1,1,0,2,20,0.000
Enes Kanter,C,22:54,6,12,0.500,0,0,0.000,4,5,0.800,4,3,7,0,0,0,1,0,16,-3.000
Joe Ingles,G,36:08,1,5,0.200,1,2,0.500,2,2,1.000,0,3,3,2,1,0,2,3,5,-7.000
Dante Exum,G,19:35,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,1,2,0,1,5,0,-9.000
Trevor Booker,,6:33,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,6,0.000
Rudy Gobert,,32:42,3,5,0.600,0,0,0.000,1,2,0.500,5,10,15,1,1,2,1,4,7,-2.000
Trey Burke,,34:12,7,17,0.412,1,5,0.200,3,3,1.000,0,2,2,6,1,0,3,1,18,19.000
Elijah Millsap,,17:49,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,0,1,0,0,3,3,0.000
POR
Nicolas Batum,F,35:18,2,7,0.286,1,2,0.500,5,6,0.833,0,8,8,6,1,2,2,1,10,11.000
LaMarcus Aldridge,F,36:44,8,16,0.500,0,2,0.000,6,9,0.667,4,7,11,0,1,1,2,2,22,5.000
Robin Lopez,C,25:17,5,9,0.556,0,0,0.000,1,3,0.333,3,3,6,0,0,2,2,3,11,12.000
Wesley Matthews,G,34:34,6,10,0.600,3,5,0.600,6,7,0.857,1,2,3,2,3,0,3,2,21,-13.000
Damian Lillard,G,37:07,10,17,0.588,0,6,0.000,5,7,0.714,0,4,4,6,2,0,1,3,25,13.000
Steve Blake,,21:60,2,4,0.500,2,3,0.667,1,2,0.500,0,1,1,2,1,0,2,2,7,-5.000
Chris Kaman,,21:24,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,2,0,1,0,2,0,-12.000
Allen Crabbe,,5:47,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Meyers Leonard,,12:26,2,5,0.400,0,2,0.000,0,0,0.000,2,2,4,0,0,0,2,3,4,-2.000
CJ McCollum,,9:24,1,4,0.250,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,1,3,-1.000
