01-31,LAC-GSW,92-111,Team,
21-32,35-32,11-26,25-21,
LAC
Matt Barnes,F,27:14,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,3,0,-14.000
Blake Griffin,F,39:33,11,21,0.524,0,0,0.000,5,10,0.500,1,2,3,2,3,0,2,1,27,-8.000
DeAndre Jordan,C,40:07,3,4,0.750,0,0,0.000,3,9,0.333,5,15,20,0,0,1,2,2,9,-16.000
JJ Redick,G,30:30,4,11,0.364,4,6,0.667,0,0,0.000,0,1,1,1,1,0,3,0,12,-10.000
Darren Collison,G,29:31,6,11,0.545,3,5,0.600,7,7,1.000,0,0,0,5,0,0,1,2,22,-8.000
Jamal Crawford,,18:57,1,9,0.111,0,4,0.000,7,8,0.875,0,2,2,4,1,0,1,1,9,-11.000
Jared Dudley,,18:39,2,5,0.400,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,-6.000
Willie Green,,15:29,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,0,3,4,2,-6.000
Hedo Turkoglu,,9:00,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,2,2,-10.000
Ryan Hollins,,3:40,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-2.000
Byron Mullens,,3:40,1,3,0.333,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,0,3,-2.000
Reggie Bullock,,3:40,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
GSW
Andre Iguodala,F,30:08,3,7,0.429,0,3,0.000,2,3,0.667,0,3,3,3,1,0,1,1,8,19.000
David Lee,F,35:40,10,15,0.667,0,0,0.000,2,2,1.000,3,8,11,4,0,0,2,4,22,19.000
Andrew Bogut,C,28:03,7,11,0.636,0,0,0.000,0,0,0.000,7,10,17,0,1,3,1,5,14,18.000
Klay Thompson,G,34:15,6,14,0.429,1,3,0.333,3,4,0.750,0,1,1,3,3,0,0,1,16,16.000
Stephen Curry,G,33:41,8,10,0.800,4,4,1.000,2,2,1.000,0,4,4,7,1,1,3,3,22,23.000
Harrison Barnes,,23:39,4,13,0.308,0,3,0.000,2,3,0.667,5,3,8,0,1,0,0,2,10,5.000
Jordan Crawford,,17:52,1,7,0.143,1,4,0.250,2,2,1.000,0,2,2,5,0,0,2,1,5,0.000
Draymond Green,,13:52,1,3,0.333,0,1,0.000,0,2,0.000,0,1,1,0,0,1,0,3,2,1.000
Marreese Speights,,17:48,5,8,0.625,0,1,0.000,2,2,1.000,1,4,5,1,1,0,2,1,12,0.000
Kent Bazemore,,2:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
MarShon Brooks,,2:31,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
