03-02,OKC-DEN,103-105,Team,
29-26,18-30,28-29,28-20,
OKC
Kevin Durant,F,39:39,9,20,0.450,1,4,0.250,6,7,0.857,1,13,14,3,2,3,4,0,25,10.000
Serge Ibaka,F,37:39,6,13,0.462,1,2,0.500,4,6,0.667,3,5,8,1,0,3,3,2,17,-2.000
Kendrick Perkins,C,21:18,2,5,0.400,0,0,0.000,0,2,0.000,0,3,3,3,1,1,2,3,4,5.000
Thabo Sefolosha,G,37:10,3,10,0.300,2,5,0.400,0,0,0.000,3,9,12,5,2,3,1,5,8,14.000
Russell Westbrook,G,37:33,12,23,0.522,2,4,0.500,12,17,0.706,0,6,6,5,2,0,3,2,38,6.000
Kevin Martin,,24:21,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,0,0,1,4,2,3,-12.000
Nick Collison,,21:32,1,1,1.000,0,0,0.000,0,0,0.000,3,1,4,0,0,1,0,2,2,-10.000
Reggie Jackson,,15:50,2,4,0.500,0,1,0.000,2,2,1.000,0,1,1,1,0,0,2,1,6,-14.000
Derek Fisher,,4:58,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
DEN
Danilo Gallinari,F,22:28,2,7,0.286,1,4,0.250,2,2,1.000,0,2,2,0,1,1,0,2,7,-4.000
Kenneth Faried,F,18:16,2,7,0.286,0,0,0.000,0,0,0.000,1,3,4,2,0,1,2,2,4,-11.000
Kosta Koufos,C,23:33,4,8,0.500,0,0,0.000,0,2,0.000,3,10,13,1,1,3,0,4,8,-8.000
Andre Iguodala,G,36:42,2,9,0.222,0,4,0.000,0,0,0.000,3,3,6,5,3,0,3,1,4,-5.000
Ty Lawson,G,35:55,5,14,0.357,0,3,0.000,1,2,0.500,1,2,3,7,2,0,2,1,11,-1.000
Wilson Chandler,,35:44,13,19,0.684,6,7,0.857,3,4,0.750,0,3,3,1,0,0,4,4,35,18.000
JaVale McGee,,16:00,3,6,0.500,0,0,0.000,2,3,0.667,2,2,4,0,2,1,0,2,8,2.000
Corey Brewer,,24:38,7,13,0.538,0,2,0.000,0,0,0.000,0,2,2,3,5,0,0,2,14,6.000
Andre Miller,,26:44,5,12,0.417,0,1,0.000,4,4,1.000,0,6,6,7,0,1,3,5,14,13.000
Timofey Mozgov,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
