03-13,CLE-PHX,110-101,Team,
37-24,23-23,22-30,28-24,
CLE
Luol Deng,F,39:09,7,12,0.583,3,6,0.500,1,1,1.000,0,9,9,3,0,0,2,3,18,8.000
Tristan Thompson,F,30:52,3,7,0.429,0,0,0.000,7,10,0.700,2,5,7,1,0,0,1,3,13,6.000
Spencer Hawes,C,34:09,6,11,0.545,3,4,0.750,4,4,1.000,1,5,6,3,0,0,4,4,19,8.000
Jarrett Jack,G,33:59,3,7,0.429,0,1,0.000,5,6,0.833,1,3,4,4,0,0,1,2,11,2.000
Kyrie Irving,G,39:25,9,19,0.474,3,6,0.500,2,2,1.000,1,8,9,6,2,1,3,3,23,12.000
Dion Waiters,,17:57,4,11,0.364,2,5,0.400,0,0,0.000,1,1,2,1,2,0,4,3,10,5.000
Anderson Varejao,,15:13,3,7,0.429,0,0,0.000,0,0,0.000,3,4,7,0,1,0,0,0,6,2.000
Matthew Dellavedova,,10:09,2,4,0.500,1,2,0.500,2,2,1.000,3,0,3,1,1,0,2,1,7,4.000
Tyler Zeller,,15:10,1,3,0.333,0,0,0.000,1,2,0.500,1,3,4,1,0,0,0,1,3,1.000
Alonzo Gee,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
PHX
Marcus Morris,F,38:24,5,8,0.625,3,5,0.600,1,4,0.250,1,2,3,2,2,0,4,1,14,-6.000
Channing Frye,F,35:49,5,14,0.357,4,10,0.400,3,4,0.750,3,3,6,2,1,0,0,3,17,-2.000
Miles Plumlee,C,26:14,4,5,0.800,0,0,0.000,1,2,0.500,4,6,10,1,0,0,0,5,9,-5.000
Gerald Green,G,31:15,4,14,0.286,0,6,0.000,0,0,0.000,0,2,2,1,2,1,2,6,8,-13.000
Goran Dragic,G,41:31,8,19,0.421,2,6,0.333,2,4,0.500,0,2,2,5,2,0,4,3,20,-7.000
Eric Bledsoe,,32:18,5,16,0.313,1,6,0.167,4,6,0.667,0,3,3,9,2,0,0,0,15,2.000
Markieff Morris,,27:58,8,13,0.615,0,3,0.000,2,2,1.000,4,6,10,0,1,0,2,3,18,-11.000
Shavlik Randolph,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-2.000
Ish Smith,,3:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
