02-27,SAC-MIA,129-141,Team,
22-27,31-24,32-33,27-28,12-12,5-17,
SAC
John Salmons,F,40:03,6,10,0.600,3,4,0.750,0,0,0.000,0,4,4,7,1,0,4,2,15,9.000
Jason Thompson,F,26:15,3,10,0.300,0,0,0.000,2,3,0.667,3,3,6,2,1,0,4,1,8,4.000
DeMarcus Cousins,C,39:03,9,15,0.600,0,1,0.000,4,6,0.667,5,9,14,5,2,0,3,4,22,-5.000
Tyreke Evans,G,32:55,8,14,0.571,1,3,0.333,3,4,0.750,3,1,4,4,4,0,1,4,20,-4.000
Isaiah Thomas,G,38:20,4,9,0.444,1,3,0.333,2,2,1.000,0,2,2,7,1,0,1,2,11,-3.000
Marcus Thornton,,30:03,9,12,0.750,6,9,0.667,6,8,0.750,2,0,2,2,0,1,1,2,30,0.000
Patrick Patterson,,10:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Aaron Brooks,,9:39,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,1,1,1,0,3.000
Travis Outlaw,,4:32,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-2.000
Charles Hayes,,8:57,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,2,0,1,0,1,4,5.000
MIA
LeBron James,F,37:45,10,16,0.625,0,1,0.000,5,5,1.000,2,2,4,11,2,1,2,1,25,-1.000
Udonis Haslem,F,21:58,2,3,0.667,0,0,0.000,1,2,0.500,2,2,4,2,1,0,0,3,5,1.000
Chris Bosh,C,31:10,2,9,0.222,0,2,0.000,3,4,0.750,1,5,6,1,3,3,1,2,7,-11.000
Dwyane Wade,G,35:28,16,25,0.640,1,2,0.500,0,2,0.000,2,5,7,6,2,1,3,1,33,-7.000
Mario Chalmers,G,22:30,2,7,0.286,2,5,0.400,0,0,0.000,0,0,0,4,0,0,0,4,6,-1.000
Ray Allen,,31:12,8,13,0.615,5,9,0.556,0,0,0.000,0,2,2,2,0,0,1,1,21,0.000
Chris Andersen,,16:50,4,5,0.800,0,0,0.000,2,2,1.000,0,3,3,0,0,1,0,2,10,11.000
Rashard Lewis,,18:12,1,5,0.200,1,2,0.500,0,0,0.000,0,3,3,0,0,1,1,3,3,7.000
Norris Cole,,24:54,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,3,0,2,4,2,1.000
