03-23,DET-MIA,89-103,Team,
28-22,26-29,14-22,21-30,
DET
Kyle Singler,F,36:36,8,14,0.571,2,5,0.400,0,0,0.000,5,3,8,1,1,1,2,3,18,-9.000
Jason Maxiell,F,18:39,2,6,0.333,0,0,0.000,2,4,0.500,1,5,6,1,0,1,2,3,6,-5.000
Greg Monroe,C,40:59,10,19,0.526,0,0,0.000,3,5,0.600,6,9,15,6,1,1,3,3,23,-14.000
Rodney Stuckey,G,40:45,4,15,0.267,1,5,0.200,2,2,1.000,3,2,5,3,2,0,4,2,11,-4.000
Jose Calderon,G,43:23,7,11,0.636,3,6,0.500,1,1,1.000,1,2,3,7,2,0,7,3,18,-12.000
Jonas Jerebko,,24:37,2,8,0.250,1,2,0.500,4,4,1.000,2,6,8,1,1,0,2,3,9,-4.000
Will Bynum,,13:30,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,2,-9.000
Kim English,,12:05,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,1,1,6,0,-8.000
Charlie Villanueva,,9:27,0,2,0.000,0,2,0.000,2,2,1.000,0,0,0,1,0,1,0,0,2,-5.000
MIA
LeBron James,F,39:53,12,15,0.800,1,1,1.000,4,6,0.667,1,7,8,8,2,1,3,1,29,14.000
Udonis Haslem,F,17:54,2,3,0.667,0,0,0.000,0,0,0.000,2,5,7,0,1,0,1,2,4,1.000
Chris Bosh,C,31:18,1,7,0.143,0,0,0.000,3,6,0.500,0,6,6,1,1,1,3,2,5,6.000
Dwyane Wade,G,37:52,7,17,0.412,1,2,0.500,4,6,0.667,1,2,3,4,3,0,6,1,19,5.000
Mario Chalmers,G,25:39,3,6,0.500,3,6,0.500,2,2,1.000,0,1,1,3,4,0,3,2,11,5.000
Ray Allen,,18:17,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,6.000
Shane Battier,,29:36,3,7,0.429,2,5,0.400,3,3,1.000,0,1,1,0,0,2,1,2,11,12.000
Chris Andersen,,14:55,4,4,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,1,0,2,9,3.000
Norris Cole,,22:21,4,5,0.800,0,0,0.000,2,2,1.000,0,3,3,4,4,0,1,2,10,9.000
James Jones,,0:45,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,1,0,0,3,3.000
Joel Anthony,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Mike Miller,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
