04-12,TOR-MIA,107-104,Team,
27-29,31-29,21-23,28-23,
TOR
Terrence Ross,F,17:16,4,10,0.400,1,3,0.333,0,0,0.000,3,2,5,0,0,1,0,2,9,-11.000
Tyler Hansbrough,F,29:53,0,2,0.000,0,0,0.000,2,4,0.500,5,5,10,1,0,0,0,3,2,-3.000
Jonas Valanciunas,C,9:52,2,2,1.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,1,6,4,5.000
DeMar DeRozan,G,36:58,7,17,0.412,1,1,1.000,9,11,0.818,0,6,6,2,4,0,4,4,24,-6.000
Kyle Lowry,G,35:42,3,14,0.214,0,8,0.000,6,7,0.857,0,7,7,1,3,1,1,4,12,-2.000
Patrick Patterson,,37:19,3,7,0.429,1,3,0.333,4,6,0.667,1,2,3,3,0,0,0,4,11,1.000
Greivis Vasquez,,24:33,5,9,0.556,2,4,0.500,0,0,0.000,0,3,3,1,0,0,0,3,12,8.000
Lou Williams,,29:31,9,18,0.500,4,7,0.571,7,7,1.000,0,1,1,2,0,0,0,2,29,20.000
Charles Hayes,,15:18,2,4,0.500,0,0,0.000,0,0,0.000,4,3,7,1,0,1,0,2,4,5.000
James Johnson,,3:38,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,-2.000
MIA
Luol Deng,F,36:37,5,12,0.417,0,4,0.000,1,2,0.500,1,6,7,1,0,0,0,0,11,4.000
Udonis Haslem,F,17:24,2,3,0.667,0,1,0.000,0,0,0.000,0,4,4,0,0,0,0,2,4,7.000
Hassan Whiteside,C,35:25,6,8,0.750,0,0,0.000,4,16,0.250,8,10,18,0,1,6,3,4,16,4.000
Dwyane Wade,G,33:02,9,20,0.450,1,2,0.500,11,14,0.786,4,2,6,5,0,1,1,4,30,8.000
Goran Dragic,G,38:11,8,16,0.500,3,7,0.429,3,3,1.000,0,2,2,5,0,0,1,6,22,1.000
Mario Chalmers,,16:55,1,6,0.167,0,2,0.000,3,5,0.600,0,0,0,2,2,0,2,3,5,-14.000
James Ennis,,16:36,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-6.000
Tyler Johnson,,21:44,1,4,0.250,1,1,1.000,1,2,0.500,0,2,2,0,0,0,0,3,4,-8.000
Michael Beasley,,11:23,3,7,0.429,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,6,-7.000
Chris Andersen,,12:35,2,4,0.500,1,1,1.000,1,2,0.500,1,4,5,0,0,1,0,0,6,-7.000
Zoran Dragic,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
