12-11,NYK-CLE,94-109,Team,
19-31,26-17,20-33,29-28,
NYK
Metta World Peace,F,19:59,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,0,0,0,2,3,2,-9.000
Carmelo Anthony,F,38:33,12,19,0.632,3,4,0.750,2,2,1.000,3,5,8,3,0,0,1,2,29,-18.000
Andrea Bargnani,C,32:12,5,17,0.294,0,3,0.000,1,2,0.500,0,3,3,2,1,0,1,3,11,-22.000
Raymond Felton,G,18:51,3,8,0.375,0,2,0.000,0,0,0.000,1,1,2,3,0,1,1,2,6,-10.000
Iman Shumpert,G,21:21,1,4,0.250,0,2,0.000,0,0,0.000,2,2,4,4,1,1,0,2,2,-6.000
J.R. Smith,,29:05,5,14,0.357,4,9,0.444,0,0,0.000,0,1,1,3,1,0,3,1,14,-9.000
Pablo Prigioni,,26:57,2,5,0.400,2,5,0.400,0,0,0.000,0,3,3,9,0,0,1,3,6,-6.000
Tim Hardaway Jr.,,21:44,4,7,0.571,1,4,0.250,0,0,0.000,0,0,0,1,0,1,1,2,9,4.000
Cole Aldrich,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,0,1.000
Toure Murry,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,1.000
CLE
Alonzo Gee,F,30:16,4,6,0.667,0,0,0.000,0,0,0.000,2,4,6,1,3,0,2,1,8,22.000
Tristan Thompson,F,29:47,5,8,0.625,0,0,0.000,2,2,1.000,4,5,9,1,0,0,0,3,12,11.000
Andrew Bynum,C,24:12,1,6,0.167,0,0,0.000,1,2,0.500,1,7,8,2,0,1,2,1,3,18.000
CJ Miles,G,25:52,4,8,0.500,2,5,0.400,0,0,0.000,0,2,2,2,2,0,0,1,10,22.000
Kyrie Irving,G,36:10,14,23,0.609,4,7,0.571,5,6,0.833,0,1,1,11,1,0,1,0,37,20.000
Anderson Varejao,,30:31,3,4,0.750,0,0,0.000,3,3,1.000,2,5,7,5,0,0,0,2,9,11.000
Dion Waiters,,13:55,2,6,0.333,0,1,0.000,2,4,0.500,0,0,0,1,0,0,4,3,6,-2.000
Earl Clark,,9:38,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,1,2,-9.000
Jarrett Jack,,24:05,6,8,0.750,3,5,0.600,2,3,0.667,0,0,0,1,0,0,2,0,17,-13.000
Anthony Bennett,,6:06,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-4.000
Matthew Dellavedova,,6:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,1.000
Tyler Zeller,,1:38,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-1.000
Sergey Karasev,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
