04-13,SAC-DEN,111-122,Team,
28-37,31-23,25-34,27-28,
SAC
Omri Casspi,F,34:52,8,13,0.615,1,3,0.333,5,8,0.625,0,7,7,7,1,0,4,4,22,-14.000
Derrick Williams,F,29:22,4,11,0.364,0,3,0.000,5,5,1.000,1,2,3,2,3,0,1,1,13,-14.000
Jason Thompson,C,24:45,4,8,0.500,0,0,0.000,1,2,0.500,1,4,5,3,3,0,3,5,9,6.000
Ben McLemore,G,37:52,6,12,0.500,2,5,0.400,6,8,0.750,1,4,5,7,4,0,4,3,20,-4.000
Ray McCallum,G,29:24,6,10,0.600,1,2,0.500,1,2,0.500,1,2,3,3,1,0,4,1,14,-7.000
Carl Landry,,16:37,1,1,1.000,0,0,0.000,5,5,1.000,0,2,2,0,1,0,1,0,7,-20.000
Ryan Hollins,,18:52,4,6,0.667,0,0,0.000,2,4,0.500,2,3,5,0,0,0,0,3,10,4.000
Andre Miller,,19:56,3,4,0.750,0,0,0.000,3,4,0.750,0,0,0,3,0,0,1,2,9,-4.000
Nik Stauskas,,21:20,2,8,0.250,1,5,0.200,0,0,0.000,0,2,2,2,0,0,2,2,5,-4.000
David Stockton,,7:00,0,1,0.000,0,0,0.000,2,4,0.500,0,0,0,1,0,0,0,0,2,2.000
DEN
Wilson Chandler,F,30:01,8,15,0.533,3,6,0.500,2,2,1.000,1,8,9,4,3,0,0,5,21,10.000
Danilo Gallinari,F,34:08,4,8,0.500,2,3,0.667,4,4,1.000,0,6,6,6,1,0,2,3,14,16.000
Kenneth Faried,C,30:39,12,14,0.857,0,0,0.000,6,8,0.750,3,4,7,1,3,0,3,4,30,9.000
Randy Foye,G,29:19,3,11,0.273,3,9,0.333,7,8,0.875,0,1,1,3,2,0,4,3,16,10.000
Ty Lawson,G,36:34,4,7,0.571,0,1,0.000,2,4,0.500,0,0,0,11,1,0,2,1,10,24.000
JJ Hickson,,14:38,4,4,1.000,0,0,0.000,1,1,1.000,2,1,3,0,2,0,0,1,9,9.000
Will Barton,,17:33,4,8,0.500,1,3,0.333,1,1,1.000,0,3,3,2,2,0,1,2,10,0.000
Jusuf Nurkic,,11:10,1,4,0.250,0,1,0.000,0,2,0.000,3,5,8,1,1,1,2,2,2,-6.000
Erick Green,,8:52,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-2.000
Gary Harris,,13:04,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,2,0,2,1.000
Joffrey Lauvergne,,7:11,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,4,6,-5.000
Ian Clark,,3:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Jamaal Franklin,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-6.000
