10-30,CHI-MIA,95-107,Team,
15-17,18-37,25-24,37-29,
CHI
Luol Deng,F,29:28,2,8,0.250,0,5,0.000,0,0,0.000,1,4,5,4,2,0,3,4,4,6.000
Carlos Boozer,F,32:24,13,18,0.722,0,0,0.000,5,5,1.000,3,4,7,2,1,1,2,4,31,-2.000
Joakim Noah,C,20:09,1,4,0.250,0,0,0.000,0,2,0.000,2,9,11,2,2,2,2,2,2,-4.000
Jimmy Butler,G,29:55,6,12,0.500,2,4,0.500,6,7,0.857,0,3,3,3,5,1,2,4,20,10.000
Derrick Rose,G,34:21,4,15,0.267,1,7,0.143,3,4,0.750,0,1,1,4,0,0,5,2,12,-9.000
Mike Dunleavy,,22:56,3,9,0.333,2,4,0.500,2,2,1.000,0,3,3,1,0,0,1,1,10,-10.000
Taj Gibson,,29:19,4,8,0.500,0,0,0.000,2,3,0.667,4,4,8,3,0,0,0,1,10,-13.000
Kirk Hinrich,,29:29,2,6,0.333,2,4,0.500,0,0,0.000,0,1,1,3,0,0,2,6,6,-19.000
Nazr Mohammed,,5:16,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,-9.000
Tony Snell,,6:44,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-10.000
MIA
LeBron James,F,38:01,5,11,0.455,0,1,0.000,7,9,0.778,0,6,6,8,1,0,2,0,17,8.000
Udonis Haslem,F,21:28,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,3,3,6,0.000
Chris Bosh,C,31:22,6,11,0.545,1,2,0.500,3,4,0.750,1,5,6,0,0,3,1,3,16,0.000
Dwyane Wade,G,36:07,5,13,0.385,1,1,1.000,2,5,0.400,0,4,4,3,1,1,3,4,13,2.000
Mario Chalmers,G,26:50,3,8,0.375,1,3,0.333,6,7,0.857,2,1,3,4,5,0,3,2,13,-5.000
Ray Allen,,26:19,3,7,0.429,3,6,0.500,2,2,1.000,0,1,1,7,0,1,3,4,11,9.000
Shane Battier,,22:10,5,6,0.833,4,4,1.000,0,0,0.000,0,2,2,1,0,0,0,3,14,15.000
Norris Cole,,21:10,5,7,0.714,1,3,0.333,0,0,0.000,0,7,7,3,1,0,3,0,11,17.000
Chris Andersen,,16:33,3,5,0.600,0,0,0.000,0,0,0.000,1,7,8,0,2,2,0,2,6,14.000
