02-09,IND-MIA,112-117,Team,
29-33,37-30,31-27,15-27,
IND
Danny Granger,F,37:56,8,16,0.500,3,6,0.500,0,0,0.000,0,1,1,3,1,0,0,3,19,-14.000
Josh McRoberts,F,24:31,6,7,0.857,0,1,0.000,0,0,0.000,0,3,3,3,1,1,1,4,12,-1.000
Roy Hibbert,C,30:50,8,14,0.571,0,0,0.000,4,6,0.667,4,6,10,1,3,1,3,6,20,-7.000
Mike Dunleavy,G,15:43,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,3,2,12.000
Darren Collison,G,36:10,5,15,0.333,2,6,0.333,3,3,1.000,1,4,5,8,0,0,3,1,15,-9.000
Paul George,,22:17,3,10,0.300,0,4,0.000,2,2,1.000,1,2,3,0,1,0,1,0,8,-14.000
Tyler Hansbrough,,23:32,6,6,1.000,0,0,0.000,6,7,0.857,1,1,2,0,0,0,1,3,18,-4.000
Jeff Foster,,16:59,1,3,0.333,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,2,2,4.000
A.J. Price,,11:50,2,4,0.500,1,3,0.333,0,0,0.000,1,2,3,0,0,0,2,0,5,4.000
Dahntay Jones,,20:13,4,9,0.444,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,2,11,4.000
MIA
LeBron James,F,41:44,15,23,0.652,2,5,0.400,9,13,0.692,3,10,13,8,3,1,4,1,41,18.000
Chris Bosh,F,40:30,8,14,0.571,0,0,0.000,3,4,0.750,3,4,7,1,0,0,3,1,19,-2.000
Zydrunas Ilgauskas,C,15:40,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,2,0,-8.000
Dwyane Wade,G,40:30,7,17,0.412,0,1,0.000,3,5,0.600,0,3,3,7,1,0,3,1,17,-2.000
Mario Chalmers,G,29:50,6,12,0.500,2,7,0.286,2,2,1.000,0,1,1,2,3,0,0,1,16,4.000
James Jones,,10:50,2,6,0.333,2,6,0.333,2,2,1.000,0,0,0,0,0,0,0,0,8,3.000
Mike Miller,,22:20,3,7,0.429,2,4,0.500,0,0,0.000,1,4,5,0,0,0,0,4,8,12.000
Joel Anthony,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,-5.000
Eddie House,,6:29,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,1,0,0,0,2,-9.000
Erick Dampier,,25:46,3,3,1.000,0,0,0.000,0,0,0.000,2,1,3,1,2,1,0,2,6,14.000
