04-06,PHI-NYK,91-101,Team,
20-26,31-28,21-25,19-22,
PHI
Jerami Grant,F,27:18,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,4,4,-5.000
Nerlens Noel,F,36:33,7,14,0.500,0,0,0.000,0,1,0.000,5,4,9,4,1,2,1,3,14,-10.000
Furkan Aldemir,C,28:49,2,7,0.286,0,2,0.000,0,0,0.000,5,4,9,2,0,0,0,4,4,6.000
Robert Covington,G,28:54,4,13,0.308,3,10,0.300,3,4,0.750,2,1,3,2,1,0,3,3,14,0.000
Ish Smith,G,31:37,8,18,0.444,1,4,0.250,0,1,0.000,0,1,1,7,2,0,1,3,17,-22.000
Jason Richardson,,22:50,3,11,0.273,1,6,0.167,0,0,0.000,2,1,3,1,0,0,2,0,7,-11.000
Henry Sims,,16:03,5,10,0.500,0,0,0.000,2,2,1.000,3,4,7,0,1,3,1,1,12,-13.000
Hollis Thompson,,26:20,6,11,0.545,5,6,0.833,0,0,0.000,1,0,1,2,1,0,0,2,17,-10.000
JaKarr Sampson,,16:37,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,3,1,0,1,3,2,10.000
Glenn Robinson,,4:59,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,5.000
NYK
Lou Amundson,F,21:25,2,2,1.000,0,0,0.000,4,6,0.667,0,4,4,2,1,3,3,3,8,4.000
Lance Thomas,F,29:52,6,8,0.750,0,1,0.000,2,2,1.000,4,5,9,1,0,1,2,1,14,9.000
Andrea Bargnani,C,34:28,8,15,0.533,2,3,0.667,7,8,0.875,3,5,8,4,0,4,2,0,25,20.000
Langston Galloway,G,28:03,4,12,0.333,0,3,0.000,0,0,0.000,0,5,5,1,0,1,2,4,8,6.000
Shane Larkin,G,41:16,4,8,0.500,0,0,0.000,7,8,0.875,2,9,11,7,1,0,0,3,15,16.000
Quincy Acy,,20:02,3,4,0.750,0,0,0.000,1,2,0.500,4,5,9,2,2,1,2,3,7,-2.000
Tim Hardaway Jr.,,26:10,5,11,0.455,1,5,0.200,1,1,1.000,0,1,1,4,1,0,3,1,12,6.000
Ricky Ledo,,18:39,3,6,0.500,0,1,0.000,0,0,0.000,1,0,1,2,0,0,2,1,6,-7.000
Jason Smith,,20:06,2,6,0.333,0,0,0.000,2,2,1.000,1,0,1,1,1,4,2,2,6,-2.000
