03-26,LAC-LAL,104-112,Team,
23-33,25-24,32-28,24-27,
LAC
Ryan Gomes,F,15:08,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,3,-13.000
Blake Griffin,F,37:18,9,16,0.563,0,0,0.000,4,6,0.667,0,6,6,4,2,0,2,3,22,-12.000
Chris Kaman,C,25:21,4,8,0.500,0,0,0.000,0,0,0.000,2,5,7,1,0,1,3,2,8,-3.000
Eric Gordon,G,34:49,3,14,0.214,0,3,0.000,1,1,1.000,0,1,1,3,1,0,2,2,7,-9.000
Mo Williams,G,34:56,11,16,0.688,4,7,0.571,4,4,1.000,1,3,4,6,0,0,5,3,30,-15.000
DeAndre Jordan,,22:40,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,2,0,4,2,3,3,-5.000
Randy Foye,,22:49,5,9,0.556,0,4,0.000,2,2,1.000,1,2,3,5,1,0,1,6,12,-3.000
Eric Bledsoe,,9:22,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,7.000
Craig Smith,,10:42,4,7,0.571,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,1,8,4.000
LAL
Metta World Peace,F,31:51,6,11,0.545,3,5,0.600,0,2,0.000,1,4,5,0,3,3,3,3,15,21.000
Pau Gasol,F,37:08,10,15,0.667,0,0,0.000,6,6,1.000,3,5,8,3,1,0,0,5,26,18.000
Andrew Bynum,C,32:30,4,6,0.667,0,0,0.000,3,4,0.750,3,9,12,2,0,3,0,2,11,1.000
Kobe Bryant,G,34:41,11,21,0.524,1,5,0.200,14,17,0.824,1,3,4,6,2,0,4,1,37,20.000
Derek Fisher,G,30:14,3,5,0.600,0,0,0.000,1,4,0.250,0,1,1,3,1,0,1,2,7,16.000
Lamar Odom,,26:22,3,9,0.333,1,2,0.500,2,4,0.500,1,6,7,2,2,1,2,1,9,-3.000
Matt Barnes,,13:44,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,1,0,1,1,2,0,-13.000
Steve Blake,,17:46,1,5,0.200,1,2,0.500,0,0,0.000,1,1,2,2,0,0,2,1,3,-8.000
Shannon Brown,,15:44,1,3,0.333,0,1,0.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-12.000
