01-02,DEN-CHI,101-106,Team,
23-22,30-20,21-35,27-29,
DEN
Wilson Chandler,F,33:35,8,16,0.500,2,5,0.400,4,4,1.000,1,2,3,2,0,0,2,6,22,-1.000
Kenneth Faried,F,35:56,7,14,0.500,0,0,0.000,4,4,1.000,7,12,19,3,2,3,1,2,18,5.000
Timofey Mozgov,C,24:45,1,4,0.250,0,0,0.000,2,2,1.000,1,5,6,1,0,0,0,6,4,4.000
Arron Afflalo,G,39:56,8,14,0.571,1,3,0.333,2,2,1.000,1,3,4,1,1,1,4,1,19,0.000
Ty Lawson,G,39:53,8,16,0.500,1,1,1.000,3,4,0.750,0,7,7,7,1,0,2,3,20,-6.000
JJ Hickson,,13:50,0,5,0.000,0,0,0.000,1,2,0.500,2,3,5,0,0,0,2,3,1,-12.000
Jusuf Nurkic,,21:24,3,9,0.333,0,1,0.000,4,6,0.667,4,6,10,1,0,3,1,1,10,-7.000
Gary Harris,,16:32,2,7,0.286,1,3,0.333,2,2,1.000,1,0,1,1,0,0,0,2,7,-5.000
Nate Robinson,,14:11,0,7,0.000,0,1,0.000,0,1,0.000,0,2,2,3,0,0,0,3,0,-3.000
CHI
Mike Dunleavy,F,17:25,2,6,0.333,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,3,6,-9.000
Pau Gasol,F,35:16,7,17,0.412,0,0,0.000,3,4,0.750,5,4,9,4,0,9,1,1,17,1.000
Joakim Noah,C,30:31,3,6,0.500,0,0,0.000,0,0,0.000,4,7,11,1,0,3,0,3,6,-6.000
Jimmy Butler,G,39:49,8,14,0.571,1,2,0.500,9,9,1.000,1,7,8,8,2,1,3,1,26,-3.000
Derrick Rose,G,31:34,7,25,0.280,1,3,0.333,2,2,1.000,0,3,3,8,2,2,1,1,17,1.000
Kirk Hinrich,,26:53,4,4,1.000,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,1,10,14.000
Taj Gibson,,19:21,3,8,0.375,0,0,0.000,3,4,0.750,3,4,7,0,0,2,1,6,9,8.000
Aaron Brooks,,23:07,3,9,0.333,2,4,0.500,4,4,1.000,0,4,4,0,2,1,1,2,12,14.000
Tony Snell,,5:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Nikola Mirotic,,10:48,1,2,0.500,0,1,0.000,1,2,0.500,0,0,0,1,1,0,0,1,3,5.000
