12-24,DET-CLE,115-92,Team,
28-18,30-22,31-24,26-28,
DET
Josh Smith,F,30:44,10,18,0.556,2,5,0.400,3,3,1.000,2,6,8,3,1,2,3,2,25,19.000
Greg Monroe,F,31:02,5,10,0.500,0,0,0.000,1,2,0.500,4,7,11,1,0,0,3,5,11,2.000
Andre Drummond,C,33:33,7,10,0.700,0,0,0.000,0,2,0.000,5,6,11,0,0,1,0,3,14,19.000
Brandon Jennings,G,32:05,6,11,0.545,2,5,0.400,7,8,0.875,0,4,4,13,2,0,3,0,21,26.000
Rodney Stuckey,,30:38,6,16,0.375,1,1,1.000,1,1,1.000,1,2,3,4,5,0,2,3,14,26.000
Kyle Singler,,26:46,4,9,0.444,2,2,1.000,0,0,0.000,2,6,8,1,0,1,1,1,10,24.000
Chauncey Billups,,15:55,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,0,3,-3.000
Gigi Datome,,17:21,6,13,0.462,1,5,0.200,0,0,0.000,4,0,4,1,2,0,1,1,13,4.000
Josh Harrellson,,4:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,1.000
CLE
Alonzo Gee,F,13:34,2,5,0.400,1,4,0.250,2,2,1.000,1,3,4,1,0,0,1,0,7,7.000
Tristan Thompson,F,29:36,6,10,0.600,0,0,0.000,5,9,0.556,3,3,6,1,0,0,0,2,17,-12.000
Andrew Bynum,C,22:28,0,11,0.000,0,0,0.000,0,0,0.000,4,3,7,1,0,2,2,1,0,-8.000
CJ Miles,G,20:22,2,9,0.222,1,6,0.167,1,2,0.500,0,3,3,0,2,0,3,3,6,3.000
Kyrie Irving,G,29:25,7,14,0.500,3,6,0.500,4,4,1.000,2,1,3,7,1,0,4,1,21,-17.000
Anthony Bennett,,16:21,3,7,0.429,0,1,0.000,1,2,0.500,0,2,2,0,0,0,3,2,7,-22.000
Jarrett Jack,,20:13,0,6,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-25.000
Anderson Varejao,,18:47,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,3,2,-20.000
Matthew Dellavedova,,26:49,4,6,0.667,1,1,1.000,1,2,0.500,0,2,2,6,1,0,1,2,10,-12.000
Earl Clark,,14:29,2,10,0.200,2,8,0.250,0,0,0.000,0,1,1,0,0,2,2,0,6,-16.000
Tyler Zeller,,13:54,6,7,0.857,0,0,0.000,1,1,1.000,2,2,4,1,0,0,0,0,13,3.000
Sergey Karasev,,8:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,3.000
Carrick Felix,,5:59,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,1.000
