12-14,LAL-NYK,107-116,Team,
27-41,22-27,31-25,27-23,
LAL
Antawn Jamison,F,21:28,1,3,0.333,1,3,0.333,0,0,0.000,0,6,6,1,0,0,0,2,3,-8.000
Metta World Peace,F,33:15,7,15,0.467,3,6,0.500,6,7,0.857,3,3,6,0,2,1,2,2,23,-12.000
Dwight Howard,C,37:51,8,11,0.727,0,0,0.000,4,6,0.667,3,4,7,1,0,1,2,4,20,-5.000
Kobe Bryant,G,44:02,10,24,0.417,5,11,0.455,6,6,1.000,2,8,10,6,1,1,5,5,31,0.000
Chris Duhon,G,29:05,1,6,0.167,1,5,0.200,0,0,0.000,0,2,2,4,1,0,0,0,3,-15.000
Jordan Hill,,3:17,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,2,0,-9.000
Jodie Meeks,,28:27,3,11,0.273,2,9,0.222,4,4,1.000,0,4,4,0,0,1,1,2,12,3.000
Robert Sacre,,6:52,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,5.000
Devin Ebanks,,33:55,5,11,0.455,0,3,0.000,5,6,0.833,1,4,5,1,0,0,2,2,15,3.000
Earl Clark,,1:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
NYK
Carmelo Anthony,F,22:55,10,15,0.667,3,5,0.600,7,8,0.875,0,3,3,0,1,0,0,1,30,11.000
Ronnie Brewer,F,26:44,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,2,1,1,0,2,6,-2.000
Tyson Chandler,C,35:58,5,5,1.000,0,0,0.000,8,14,0.571,3,1,4,2,2,1,1,4,18,11.000
Raymond Felton,G,35:58,9,26,0.346,0,3,0.000,1,2,0.500,0,3,3,8,1,0,1,1,19,9.000
Jason Kidd,G,38:43,1,2,0.500,1,2,0.500,2,2,1.000,0,9,9,5,2,0,1,1,5,10.000
J.R. Smith,,26:16,7,14,0.500,2,4,0.500,2,2,1.000,0,3,3,2,0,0,1,4,18,8.000
Steve Novak,,25:36,4,5,0.800,4,5,0.800,0,0,0.000,0,3,3,4,0,0,0,2,12,8.000
Rasheed Wallace,,12:02,3,5,0.600,2,4,0.500,0,2,0.000,0,3,3,0,1,0,0,4,8,-2.000
Pablo Prigioni,,11:58,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,2,0,1,0,0,0.000
James White,,3:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-8.000
