12-29,PHX-LAL,116-107,Team,
26-28,29-28,33-25,28-26,
PHX
PJ Tucker,F,28:09,6,9,0.667,0,1,0.000,0,0,0.000,0,4,4,2,1,0,0,0,12,7.000
Markieff Morris,F,33:58,5,10,0.500,0,4,0.000,2,5,0.400,1,6,7,3,1,0,4,2,12,7.000
Alex Len,C,25:10,4,6,0.667,0,0,0.000,0,0,0.000,2,6,8,1,2,2,0,3,8,4.000
Goran Dragic,G,33:57,9,16,0.563,4,6,0.667,2,2,1.000,0,2,2,2,1,0,2,4,24,8.000
Eric Bledsoe,G,32:28,7,19,0.368,1,3,0.333,7,7,1.000,1,7,8,8,4,1,3,1,22,13.000
Miles Plumlee,,20:04,3,3,1.000,0,0,0.000,0,0,0.000,1,5,6,1,0,1,1,0,6,-1.000
Isaiah Thomas,,25:12,4,7,0.571,2,2,1.000,5,6,0.833,1,2,3,4,3,0,1,3,15,8.000
Gerald Green,,17:29,2,10,0.200,2,6,0.333,2,2,1.000,1,1,2,2,0,1,1,0,8,-1.000
Marcus Morris,,18:26,4,6,0.667,0,0,0.000,1,2,0.500,0,4,4,1,0,0,0,1,9,4.000
Shavlik Randolph,,5:07,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-4.000
LAL
Wesley Johnson,F,28:22,5,9,0.556,3,6,0.500,1,1,1.000,1,3,4,1,1,2,1,3,14,-7.000
Ed Davis,F,33:56,5,6,0.833,0,0,0.000,1,5,0.200,2,6,8,2,1,2,3,2,11,-12.000
Jordan Hill,C,21:32,3,11,0.273,0,0,0.000,3,4,0.750,0,1,1,2,1,0,3,0,9,-8.000
Kobe Bryant,G,32:12,4,10,0.400,1,3,0.333,1,1,1.000,0,8,8,7,2,0,5,1,10,-8.000
Ronnie Price,G,22:02,4,7,0.571,2,2,1.000,0,0,0.000,0,1,1,3,1,0,1,2,10,-6.000
Carlos Boozer,,22:00,4,7,0.571,0,0,0.000,0,0,0.000,0,6,6,1,1,0,0,2,8,1.000
Jeremy Lin,,25:58,8,11,0.727,2,3,0.667,1,4,0.250,1,2,3,2,1,2,2,5,19,-3.000
Nick Young,,25:10,7,15,0.467,4,6,0.667,3,3,1.000,0,1,1,2,0,0,1,3,21,-6.000
Robert Sacre,,14:04,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,3,3.000
Wayne Ellington,,14:44,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,0,2,1.000
