04-02,OKC-POR,91-98,Team,
30-20,29-33,11-25,21-20,
OKC
Kevin Durant,F,37:60,9,24,0.375,3,13,0.231,4,4,1.000,1,10,11,1,2,1,4,2,25,1.000
Serge Ibaka,F,35:35,4,7,0.571,0,0,0.000,0,0,0.000,2,4,6,0,0,5,2,4,8,-13.000
Kendrick Perkins,C,22:42,1,4,0.250,0,0,0.000,2,2,1.000,3,4,7,2,0,0,2,5,4,15.000
Thabo Sefolosha,G,15:05,2,4,0.500,0,1,0.000,0,0,0.000,2,0,2,2,0,0,0,1,4,3.000
Russell Westbrook,G,35:27,5,15,0.333,0,2,0.000,6,8,0.750,4,5,9,6,0,0,1,5,16,1.000
James Harden,,33:32,6,15,0.400,2,9,0.222,7,7,1.000,1,0,1,2,1,0,1,4,21,-9.000
Nick Collison,,17:02,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,1,4,0,-8.000
Nazr Mohammed,,19:40,1,2,0.500,0,0,0.000,1,2,0.500,4,3,7,0,0,0,1,2,3,-11.000
Eric Maynor,,12:33,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,4,-8.000
Daequan Cook,,10:25,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,0,0,0,0,1,6,-6.000
POR
Gerald Wallace,F,42:13,4,11,0.364,1,4,0.250,4,4,1.000,1,5,6,3,2,0,3,5,13,6.000
LaMarcus Aldridge,F,41:29,14,26,0.538,0,0,0.000,4,4,1.000,3,5,8,2,1,0,0,2,32,3.000
Marcus Camby,C,25:55,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,4,0,0,0,1,2,4.000
Wesley Matthews,G,22:37,2,9,0.222,1,1,1.000,2,2,1.000,1,2,3,1,1,0,0,1,7,5.000
Andre Miller,G,32:57,2,9,0.222,0,0,0.000,9,10,0.900,1,2,3,7,2,0,0,2,13,3.000
Nicolas Batum,,34:22,8,14,0.571,2,7,0.286,1,1,1.000,3,3,6,1,0,1,0,1,19,6.000
Rudy Fernandez,,25:48,3,8,0.375,1,5,0.200,1,2,0.500,2,0,2,2,0,0,0,3,8,2.000
Brandon Roy,,14:39,0,1,0.000,0,0,0.000,4,4,1.000,0,2,2,4,0,0,1,1,4,6.000
