05-25,IND-MIA,87-99,Playoff,
21-14,21-24,22-33,23-28,
IND
Paul George,F,32:14,5,13,0.385,1,6,0.167,6,10,0.600,0,2,2,4,1,0,2,4,17,-10.000
David West,F,34:39,5,8,0.625,0,1,0.000,3,3,1.000,1,4,5,4,1,0,5,1,13,-18.000
Roy Hibbert,C,36:24,7,13,0.538,0,0,0.000,2,2,1.000,0,2,2,0,1,0,0,3,16,-21.000
Lance Stephenson,G,45:33,3,9,0.333,0,4,0.000,4,5,0.800,3,8,11,5,3,0,3,4,10,-9.000
George Hill,G,21:04,2,5,0.400,1,3,0.333,3,3,1.000,0,2,2,2,0,0,4,5,8,7.000
CJ Watson,,27:39,2,6,0.333,2,4,0.500,0,0,0.000,0,1,1,1,1,0,1,2,6,-16.000
Luis Scola,,13:22,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,8,6.000
Rasual Butler,,16:47,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,0.000
Ian Mahinmi,,8:47,1,1,1.000,0,0,0.000,1,2,0.500,2,2,4,1,0,1,1,0,3,6.000
Evan Turner,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
MIA
LeBron James,F,39:46,9,14,0.643,1,2,0.500,7,9,0.778,1,4,5,7,3,0,6,2,26,21.000
Udonis Haslem,F,17:26,2,4,0.500,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,4,4,2.000
Chris Bosh,C,23:12,4,12,0.333,1,3,0.333,0,0,0.000,2,2,4,0,1,0,1,5,9,-8.000
Dwyane Wade,G,36:51,9,16,0.563,2,3,0.667,3,4,0.750,1,3,4,4,3,1,2,2,23,9.000
Mario Chalmers,G,13:57,3,4,0.750,0,1,0.000,0,0,0.000,1,0,1,1,0,0,3,2,6,-1.000
Chris Andersen,,22:40,1,1,1.000,0,0,0.000,1,2,0.500,1,6,7,2,0,0,1,3,3,0.000
Shane Battier,,7:23,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,3,-1.000
Ray Allen,,26:54,4,6,0.667,4,4,1.000,4,5,0.800,0,1,1,0,1,0,1,1,16,8.000
Norris Cole,,33:02,4,6,0.667,1,2,0.500,0,0,0.000,0,1,1,2,1,0,1,3,9,15.000
Rashard Lewis,,17:26,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,21.000
Toney Douglas,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
James Jones,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
