04-05,DAL-LAL,107-95,Team,
27-23,25-31,30-24,25-17,
DAL
Shawn Marion,F,30:45,7,14,0.500,1,3,0.333,0,0,0.000,3,5,8,1,1,0,3,1,15,-1.000
Dirk Nowitzki,F,33:44,11,14,0.786,1,2,0.500,4,5,0.800,3,6,9,5,0,0,2,1,27,23.000
Samuel Dalembert,C,21:08,6,9,0.667,0,0,0.000,2,2,1.000,4,10,14,0,1,1,0,1,14,7.000
Monta Ellis,G,34:06,3,13,0.231,0,0,0.000,2,2,1.000,0,3,3,9,1,0,3,1,8,12.000
Jose Calderon,G,28:35,4,11,0.364,2,8,0.250,1,1,1.000,0,3,3,2,0,0,1,3,11,3.000
Vince Carter,,15:41,0,8,0.000,0,2,0.000,0,0,0.000,1,0,1,3,0,1,3,4,0,-8.000
Devin Harris,,23:49,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,7,2,0,3,2,7,7.000
Brandan Wright,,26:52,10,10,1.000,0,0,0.000,3,3,1.000,2,3,5,1,1,2,1,2,23,5.000
Jae Crowder,,20:18,0,3,0.000,0,3,0.000,2,2,1.000,2,5,7,0,1,0,0,1,2,10.000
Wayne Ellington,,5:02,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,2.000
LAL
Kent Bazemore,F,36:53,4,11,0.364,0,5,0.000,5,5,1.000,1,2,3,2,0,0,1,3,13,-8.000
Ryan Kelly,F,14:44,1,6,0.167,0,2,0.000,1,2,0.500,0,1,1,4,2,0,1,3,3,-5.000
Jordan Hill,C,31:01,5,10,0.500,0,0,0.000,4,6,0.667,4,6,10,1,1,2,1,3,14,-9.000
Jodie Meeks,G,40:34,10,17,0.588,4,10,0.400,1,1,1.000,0,4,4,2,2,0,2,2,25,-9.000
Kendall Marshall,G,29:10,4,9,0.444,1,5,0.200,0,0,0.000,0,2,2,8,2,1,1,1,9,-5.000
Wesley Johnson,,31:57,3,13,0.231,0,2,0.000,0,1,0.000,3,8,11,2,3,2,2,0,6,-5.000
Robert Sacre,,16:59,1,6,0.167,0,0,0.000,5,6,0.833,2,2,4,0,0,0,1,1,7,-3.000
Steve Nash,,18:50,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,7,0,0,4,0,4,-7.000
Nick Young,,19:52,5,8,0.625,2,4,0.500,2,3,0.667,0,2,2,0,0,0,2,1,14,-9.000
