01-29,GSW-TOR,114-102,Team,
25-28,27-24,32-30,30-20,
GSW
Harrison Barnes,F,32:55,6,11,0.545,0,1,0.000,2,3,0.667,1,4,5,2,0,0,0,2,14,17.000
David Lee,F,44:05,10,17,0.588,0,0,0.000,1,2,0.500,2,10,12,7,0,0,3,2,21,15.000
Andrew Bogut,C,23:36,6,8,0.750,0,0,0.000,0,0,0.000,1,7,8,2,1,4,2,3,12,11.000
Klay Thompson,G,35:13,7,16,0.438,3,7,0.429,2,2,1.000,1,6,7,1,2,0,3,2,19,12.000
Stephen Curry,G,26:16,7,12,0.583,1,3,0.333,2,2,1.000,1,0,1,5,1,0,2,1,17,0.000
Andris Biedrins,,12:33,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,0,-17.000
Richard Jefferson,,14:13,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,0,0,2,0,2,5,-6.000
Jarrett Jack,,25:26,4,10,0.400,1,3,0.333,5,7,0.714,0,4,4,4,0,0,0,2,14,6.000
Carl Landry,,14:01,4,8,0.500,0,0,0.000,4,4,1.000,5,0,5,0,0,1,1,1,12,16.000
Draymond Green,,10:55,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,2,2,0,6.000
Kent Bazemore,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
TOR
Landry Fields,F,12:42,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-3.000
Ed Davis,F,37:19,5,12,0.417,0,0,0.000,2,3,0.667,1,8,9,3,1,3,1,4,12,-18.000
Aaron Gray,C,31:36,9,12,0.750,0,0,0.000,4,4,1.000,6,4,10,1,2,0,1,2,22,-4.000
DeMar DeRozan,G,36:21,7,18,0.389,0,1,0.000,7,8,0.875,0,0,0,9,0,0,1,2,21,-4.000
Jose Calderon,G,35:15,4,13,0.308,3,9,0.333,0,0,0.000,0,4,4,7,0,0,3,2,11,-4.000
Alan Anderson,,26:25,2,11,0.182,1,4,0.250,6,7,0.857,0,4,4,2,3,0,0,2,11,-6.000
Amir Johnson,,23:45,4,6,0.667,0,0,0.000,1,1,1.000,2,3,5,1,1,1,2,3,9,1.000
John Lucas III,,14:07,1,5,0.200,1,2,0.500,0,0,0.000,1,0,1,3,0,0,0,1,3,-9.000
Terrence Ross,,22:30,5,9,0.556,1,3,0.333,0,0,0.000,1,1,2,2,0,0,1,2,11,-13.000
