01-14,MIL-TOR,94-116,Team,
24-38,26-20,23-30,21-28,
MIL
Khris Middleton,F,34:56,1,8,0.125,0,2,0.000,0,0,0.000,0,2,2,5,2,0,2,3,2,-25.000
Ersan Ilyasova,F,33:09,11,16,0.688,3,3,1.000,4,4,1.000,2,7,9,0,2,0,0,0,29,3.000
Larry Sanders,C,27:29,2,8,0.250,0,0,0.000,2,4,0.500,4,4,8,1,0,0,3,3,6,-3.000
Giannis Antetokounmpo,G,32:59,5,10,0.500,0,1,0.000,1,4,0.250,3,4,7,4,2,1,4,5,11,-13.000
Brandon Knight,G,28:04,4,11,0.364,2,4,0.500,6,6,1.000,3,1,4,4,1,0,1,2,16,-5.000
Luke Ridnour,,23:55,2,6,0.333,2,3,0.667,1,2,0.500,0,1,1,7,0,0,1,2,7,-10.000
O.J. Mayo,,17:30,2,8,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,1,2,4,5,-26.000
John Henson,,17:28,4,6,0.667,0,0,0.000,0,0,0.000,3,2,5,0,0,4,2,0,8,-23.000
Caron Butler,,16:02,2,7,0.286,1,3,0.333,0,0,0.000,0,3,3,0,0,1,1,1,5,-22.000
Miroslav Raduljica,,4:14,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,1,5,7.000
Nate Wolters,,4:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,7.000
TOR
Terrence Ross,F,26:27,2,8,0.250,2,5,0.400,2,2,1.000,0,5,5,1,3,0,0,4,8,30.000
Amir Johnson,F,19:53,3,8,0.375,0,1,0.000,0,0,0.000,3,3,6,0,0,0,1,3,6,5.000
Jonas Valanciunas,C,31:44,5,10,0.500,0,0,0.000,7,10,0.700,4,6,10,0,0,1,4,3,17,23.000
DeMar DeRozan,G,32:46,8,16,0.500,0,3,0.000,3,5,0.600,2,5,7,7,1,1,1,2,19,13.000
Kyle Lowry,G,29:58,6,8,0.750,4,5,0.800,7,7,1.000,1,1,2,5,4,1,0,3,23,15.000
Patrick Patterson,,25:06,7,11,0.636,1,2,0.500,3,4,0.750,4,0,4,2,0,0,3,4,18,21.000
John Salmons,,26:55,3,5,0.600,2,4,0.500,2,2,1.000,0,4,4,5,0,0,0,1,10,16.000
Charles Hayes,,15:03,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,1,1,0,0,0,2,2.000
Greivis Vasquez,,20:41,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,4,0,0,4,2,8,5.000
Landry Fields,,4:14,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-7.000
Steve Novak,,4:14,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,-7.000
Austin Daye,,2:59,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-6.000
