06-05,OKC-SAS,108-103,Playoff,
26-21,26-23,29-28,27-31,
OKC
Kevin Durant,F,43:17,10,19,0.526,2,6,0.333,5,6,0.833,1,3,4,5,3,1,4,1,27,3.000
Serge Ibaka,F,19:51,4,6,0.667,0,0,0.000,1,2,0.500,2,3,5,0,0,2,1,4,9,-3.000
Kendrick Perkins,C,29:46,1,4,0.250,0,0,0.000,2,2,1.000,1,9,10,0,0,0,2,6,4,-17.000
Thabo Sefolosha,G,21:41,2,4,0.500,1,3,0.333,0,0,0.000,2,2,4,1,1,0,3,4,5,-8.000
Russell Westbrook,G,44:37,9,24,0.375,0,4,0.000,5,5,1.000,0,4,4,12,4,1,6,4,23,5.000
Nick Collison,,20:03,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,2,6,2.000
James Harden,,34:32,6,11,0.545,3,4,0.750,5,6,0.833,0,4,4,3,2,0,0,3,20,24.000
Derek Fisher,,22:19,2,6,0.333,0,2,0.000,2,2,1.000,0,2,2,1,1,0,0,1,6,15.000
Daequan Cook,,3:54,3,3,1.000,2,2,1.000,0,0,0.000,0,0,0,0,0,0,0,0,8,4.000
SAS
Kawhi Leonard,F,35:47,1,4,0.250,0,1,0.000,2,2,1.000,0,10,10,2,1,0,1,2,4,-2.000
Tim Duncan,F,33:09,7,10,0.700,0,0,0.000,4,5,0.800,5,7,12,3,1,1,2,4,18,17.000
Boris Diaw,C,24:49,2,5,0.400,1,2,0.500,0,0,0.000,1,2,3,3,1,0,2,2,5,10.000
Manu Ginobili,G,38:26,11,21,0.524,5,10,0.500,7,8,0.875,2,4,6,7,2,0,5,4,34,13.000
Tony Parker,G,40:53,5,14,0.357,0,1,0.000,10,12,0.833,1,3,4,4,1,0,5,3,20,-1.000
DeJuan Blair,,6:48,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-10.000
Gary Neal,,15:06,0,6,0.000,0,3,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-17.000
Matt Bonner,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Stephen Jackson,,30:12,5,9,0.556,3,6,0.500,0,0,0.000,0,2,2,3,2,0,2,4,13,-15.000
Danny Green,,3:47,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-5.000
Tiago Splitter,,10:14,2,2,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,2,5,-12.000
