11-03,HOU-UTA,104-93,Team,
16-24,24-32,33-17,31-20,
HOU
Chandler Parsons,F,42:17,8,14,0.571,2,4,0.500,6,6,1.000,2,10,12,6,0,1,4,5,24,11.000
Dwight Howard,F,37:13,4,8,0.500,0,0,0.000,7,10,0.700,2,7,9,1,1,2,2,3,15,5.000
Omer Asik,C,28:10,2,4,0.500,0,0,0.000,0,0,0.000,2,7,9,0,1,2,2,2,4,12.000
James Harden,G,43:01,7,15,0.467,2,6,0.333,7,10,0.700,1,3,4,5,3,1,5,4,23,10.000
Jeremy Lin,G,36:23,7,13,0.538,2,5,0.400,4,5,0.800,1,2,3,4,1,1,3,3,20,21.000
Terrence Jones,,6:37,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.000
Aaron Brooks,,20:34,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,0,0,2,1,2,-8.000
Francisco Garcia,,25:45,4,8,0.500,3,6,0.500,1,2,0.500,0,1,1,0,0,0,0,3,12,2.000
UTA
Richard Jefferson,F,27:06,5,11,0.455,2,5,0.400,6,6,1.000,1,4,5,0,0,0,3,3,18,-11.000
Derrick Favors,F,33:00,3,7,0.429,0,0,0.000,6,8,0.750,2,4,6,0,2,2,2,2,12,-8.000
Enes Kanter,C,33:43,7,13,0.538,0,0,0.000,2,2,1.000,5,3,8,1,0,1,2,3,16,-18.000
Gordon Hayward,G,38:10,7,16,0.438,1,5,0.200,0,2,0.000,2,3,5,2,0,0,1,3,15,-19.000
Jamaal Tinsley,G,14:15,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,1,0,2,3,0,1.000
Rudy Gobert,,8:49,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,1,1,2,4,2,2.000
John Lucas III,,30:50,5,11,0.455,0,5,0.000,1,1,1.000,3,2,5,4,0,0,0,2,11,-7.000
Alec Burks,,34:09,6,16,0.375,1,4,0.250,2,4,0.500,1,2,3,2,3,1,1,2,15,-2.000
Michael Harris,,19:58,1,5,0.200,0,1,0.000,2,2,1.000,1,3,4,1,2,1,2,3,4,7.000
