01-09,BOS-CHI,79-90,Team,
21-22,21-24,22-21,15-23,
BOS
Paul Pierce,F,38:51,7,16,0.438,2,4,0.500,5,6,0.833,0,4,4,3,1,0,1,2,21,-4.000
Glen Davis,F,43:00,4,17,0.235,0,0,0.000,3,4,0.750,2,1,3,0,4,1,2,3,11,-13.000
Ray Allen,G,39:03,7,13,0.538,3,5,0.600,2,2,1.000,0,4,4,0,1,0,1,3,19,-3.000
Rajon Rondo,G,37:25,6,14,0.429,0,1,0.000,1,2,0.500,1,4,5,8,5,0,0,5,13,-1.000
Nate Robinson,,10:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-10.000
Marquis Daniels,,13:13,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-13.000
Luke Harangody,,13:28,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-11.000
Von Wafer,,7:18,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-5.000
Semih Erden,,5:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,0,0,-2.000
CHI
Luol Deng,F,40:03,3,10,0.300,1,4,0.250,2,2,1.000,3,6,9,5,0,0,5,3,9,4.000
Carlos Boozer,F,36:31,9,15,0.600,0,0,0.000,4,5,0.800,2,8,10,2,0,0,5,4,22,6.000
Kurt Thomas,C,27:48,2,3,0.667,0,0,0.000,2,4,0.500,1,7,8,2,1,4,0,3,6,-3.000
Keith Bogans,G,12:00,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,2,3,-14.000
Derrick Rose,G,38:57,10,19,0.526,1,3,0.333,15,19,0.789,1,4,5,2,0,0,4,0,36,9.000
Ronnie Brewer,,32:45,4,5,0.800,0,0,0.000,2,3,0.667,0,6,6,2,2,1,2,4,10,26.000
Taj Gibson,,20:18,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,4,0,1,0,14.000
Omer Asik,,9:04,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,0,2,1.000
Kyle Korver,,11:21,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,3,2,0,7.000
CJ Watson,,11:14,1,2,0.500,0,0,0.000,0,2,0.000,0,1,1,2,1,0,1,1,2,5.000
