02-10,OKC-SAC,101-106,Team,
19-23,36-34,23-19,23-30,
OKC
Kevin Durant,F,41:23,9,19,0.474,2,5,0.400,7,9,0.778,0,8,8,3,2,1,4,1,27,-7.000
Serge Ibaka,F,30:26,2,5,0.400,0,0,0.000,2,2,1.000,2,7,9,0,0,10,1,6,6,-4.000
Kendrick Perkins,C,19:11,1,4,0.250,0,0,0.000,3,5,0.600,2,2,4,0,1,2,3,4,5,-1.000
Daequan Cook,G,32:52,4,8,0.500,3,7,0.429,0,0,0.000,1,2,3,0,0,1,0,0,11,-9.000
Russell Westbrook,G,38:04,15,26,0.577,1,2,0.500,2,3,0.667,4,2,6,3,1,0,7,5,33,-6.000
James Harden,,33:45,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,3,1,1,4,3,17,-1.000
Nick Collison,,25:17,0,0,0.000,0,0,0.000,0,0,0.000,2,2,4,3,0,1,2,5,0,5.000
Nazr Mohammed,,9:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,0,0,-3.000
Reggie Jackson,,9:56,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,1.000
SAC
John Salmons,F,36:04,2,10,0.200,1,3,0.333,0,0,0.000,1,6,7,2,1,0,0,1,5,6.000
Jason Thompson,F,30:04,4,8,0.500,0,0,0.000,3,6,0.500,3,7,10,3,1,0,1,2,11,-4.000
DeMarcus Cousins,C,28:23,7,17,0.412,0,0,0.000,5,6,0.833,4,5,9,0,2,1,2,4,19,1.000
Marcus Thornton,G,32:44,6,16,0.375,3,5,0.600,0,0,0.000,2,3,5,3,2,1,4,6,15,0.000
Tyreke Evans,G,37:45,8,21,0.381,0,3,0.000,6,8,0.750,1,4,5,5,4,0,4,3,22,7.000
Charles Hayes,,17:44,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,8,-3.000
Jimmer Fredette,,16:09,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,4,1,0,0,0,5,3.000
Isaiah Thomas,,15:50,3,7,0.429,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,7,3.000
JJ Hickson,,9:02,2,4,0.500,0,0,0.000,0,0,0.000,3,0,3,1,0,2,1,1,4,2.000
Donte Greene,,16:15,2,4,0.500,1,3,0.333,5,6,0.833,2,2,4,2,2,0,0,0,10,10.000
