12-12,NYK-BKN,100-97,Team,
16-30,33-23,25-26,26-18,
NYK
Ronnie Brewer,F,12:24,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-14.000
Carmelo Anthony,F,44:00,15,24,0.625,5,7,0.714,10,11,0.909,3,2,5,3,0,0,2,3,45,5.000
Tyson Chandler,C,31:00,2,5,0.400,0,0,0.000,1,2,0.500,3,4,7,0,1,0,0,4,5,-6.000
Jason Kidd,G,37:09,6,9,0.667,6,8,0.750,0,1,0.000,2,4,6,6,1,0,0,0,18,3.000
Raymond Felton,G,31:56,3,12,0.250,1,3,0.333,1,2,0.500,0,1,1,7,1,0,7,5,8,-1.000
J.R. Smith,,31:59,7,15,0.467,0,4,0.000,2,2,1.000,0,4,4,1,0,0,1,3,16,11.000
James White,,6:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-2.000
Rasheed Wallace,,14:13,3,7,0.429,2,2,1.000,0,0,0.000,1,4,5,1,1,2,0,3,8,7.000
Pablo Prigioni,,9:36,0,1,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,0.000
Steve Novak,,21:32,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,12.000
BKN
Gerald Wallace,F,42:58,5,8,0.625,0,2,0.000,7,8,0.875,1,3,4,4,1,0,3,4,17,-4.000
Reggie Evans,F,32:30,2,4,0.500,0,0,0.000,1,3,0.333,2,16,18,0,1,1,3,2,5,6.000
Andray Blatche,C,29:29,9,13,0.692,0,1,0.000,5,6,0.833,0,4,4,0,2,0,2,4,23,9.000
Joe Johnson,G,40:12,7,14,0.500,2,6,0.333,0,0,0.000,1,4,5,4,0,2,0,2,16,0.000
Deron Williams,G,39:04,6,16,0.375,1,6,0.167,5,6,0.833,0,2,2,10,1,0,1,5,18,-2.000
Jerry Stackhouse,,21:15,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,1,0,-11.000
MarShon Brooks,,12:40,4,7,0.571,0,2,0.000,1,1,1.000,0,0,0,2,0,0,0,1,9,-4.000
CJ Watson,,13:37,3,5,0.600,1,1,1.000,0,0,0.000,1,0,1,1,0,0,0,0,7,-4.000
Kris Humphries,,8:15,0,0,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,0,0,2,2,-5.000
