06-07,SAS-OKC,99-107,Playoff,
34-20,29-28,18-32,18-27,
SAS
Kawhi Leonard,F,40:43,2,7,0.286,1,3,0.333,0,0,0.000,2,0,2,1,1,0,1,3,5,-6.000
Tim Duncan,F,40:36,11,23,0.478,0,0,0.000,3,4,0.750,3,11,14,2,1,2,2,4,25,-3.000
Boris Diaw,C,25:04,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,2,2,0,3,4,0,1.000
Manu Ginobili,G,35:49,4,12,0.333,2,8,0.250,0,0,0.000,0,5,5,1,0,0,3,5,10,-14.000
Tony Parker,G,41:33,12,27,0.444,1,4,0.250,4,5,0.800,1,2,3,12,2,0,1,1,29,-5.000
Stephen Jackson,,32:04,6,7,0.857,6,7,0.857,5,6,0.833,1,3,4,1,2,0,2,4,23,-4.000
Tiago Splitter,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Gary Neal,,19:14,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,3,7,-2.000
Danny Green,,3:44,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
DeJuan Blair,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
OKC
Kevin Durant,F,48:00,9,17,0.529,4,8,0.500,12,15,0.800,0,14,14,5,1,2,2,2,34,8.000
Serge Ibaka,F,32:04,4,8,0.500,0,0,0.000,2,3,0.667,1,3,4,0,0,2,2,2,10,4.000
Kendrick Perkins,C,27:31,2,8,0.250,0,0,0.000,0,0,0.000,0,3,3,2,2,1,1,3,4,5.000
Thabo Sefolosha,G,25:54,4,5,0.800,1,2,0.500,0,0,0.000,1,3,4,1,2,0,1,1,9,10.000
Russell Westbrook,G,41:25,9,17,0.529,1,1,1.000,6,7,0.857,2,6,8,5,0,1,5,4,25,8.000
James Harden,,35:05,4,9,0.444,3,4,0.750,5,6,0.833,0,5,5,4,0,0,3,3,16,9.000
Nick Collison,,7:04,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,0,-7.000
Derek Fisher,,22:56,4,7,0.571,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,2,9,3.000
